PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11864	126060	0.078	0.0	0.0	0.0
11864	126060	0.118	0.157	0.235	0.275
11864	126060	0.134	0.047	0.071	0.087
11864	126060	0.165	0.056	0.078	0.109
11864	126060	0.147	0.0	0.165	0.147
11864	126060	0.133	0.026	0.121	0.107
11864	126060	0.107	0.094	0.227	0.201
11864	126060	0.097	0.019	0.126	0.116
11864	126060	0.095	0.142	0.239	0.237
11864	126060	0.099	0.032	0.127	0.131
11864	126060	0.14	0.047	0.146	0.187
11864	126060	0.162	0.036	0.104	0.126
11864	126060	0.124	0.021	0.141	0.103
11864	126060	0.62	1.754	1.878	2.374
11864	126060	0.124	3.618	4.238	3.742
11864	126060	0.183	0.031	0.155	0.214
11864	126060	0.137	0.096	0.087	0.041
11864	126060	0.114	0.052	0.085	0.062
11864	126060	0.123	0.878	0.992	1.001
11864	126060	0.18	0.015	0.138	0.195
11864	126060	0.194	0.344	0.524	0.538
11864	126060	0.161	0.082	0.112	0.079
11864	126060	0.121	0.015	0.176	0.136
11864	126060	0.173	0.341	0.462	0.514
11864	126060	0.182	0.063	0.236	0.245
11864	126060	0.169	0.013	0.169	0.156
11864	126060	0.074	0.015	0.184	0.089
11864	126060	0.161	0.125	0.199	0.286
11864	126060	0.119	0.025	0.136	0.094
11864	126060	0.12	0.379	0.498	0.499
11864	126060	0.103	0.187	0.307	0.29
11864	126060	0.133	0.058	0.045	0.075
11864	126060	0.129	0.044	0.089	0.085
11864	126060	0.143	0.046	0.175	0.189
11864	126060	0.097	0.054	0.089	0.043
11864	126060	0.106	0.063	0.16	0.169
11864	126060	0.139	0.0	0.106	0.139
11864	126060	0.084	0.038	0.101	0.046
11864	126060	0.126	0.125	0.209	0.251
11864	126060	0.129	0.082	0.044	0.047
11864	126060	0.13	0.029	0.1	0.101
11864	126060	0.079	0.273	0.403	0.352
11864	126060	0.108	0.11	0.189	0.218
11864	126060	0.098	0.033	0.075	0.065
11864	126060	0.044	0.092	0.19	0.136
11864	126060	0.073	0.206	0.25	0.279
11864	126060	0.076	0.11	0.183	0.186
11864	126060	0.066	0.25	0.326	0.316
11864	126060	0.072	0.078	0.144	0.15
11864	126060	0.112	0.073	0.145	0.185
11864	126060	0.188	0.05	0.062	0.138
11864	126060	0.141	0.107	0.081	0.034
11864	126060	0.146	0.041	0.1	0.105
11864	126060	0.144	0.172	0.318	0.316
11864	126060	0.084	0.172	0.316	0.256
11864	126060	0.088	0.078	0.162	0.166
11864	126060	0.114	0.534	0.622	0.648
11864	126060	0.162	0.11	0.224	0.272
11864	126060	0.132	0.039	0.123	0.093
11864	126060	0.105	0.046	0.178	0.151
11864	126060	0.159	0.14	0.245	0.299
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126060	0.0	0.0	0.0	0.0
11864	126108	0.11	0.0	0.0	0.0
11864	126108	0.139	0.172	0.282	0.311
11864	126108	0.172	0.078	0.061	0.094
11864	126108	0.153	0.047	0.125	0.106
11864	126108	0.218	0.032	0.121	0.186
11864	126108	0.152	0.117	0.101	0.035
11864	126108	0.138	0.053	0.099	0.085
11864	126108	0.1	0.038	0.1	0.062
11864	126108	0.132	0.0	0.1	0.132
11864	126108	0.138	0.016	0.148	0.154
11864	126108	0.136	0.018	0.12	0.118
11864	126108	0.098	0.041	0.095	0.057
11864	126108	0.165	0.205	0.303	0.37
11864	126108	0.142	0.064	0.101	0.078
11864	126108	0.081	0.062	0.204	0.143
11864	126108	0.076	0.125	0.206	0.201
11864	126108	0.136	0.109	0.185	0.245
11864	126108	0.122	0.1	0.036	0.022
11864	126108	0.131	0.067	0.055	0.064
11864	126108	0.117	0.188	0.319	0.305
11864	126108	0.058	0.02	0.097	0.038
11864	126108	0.136	0.096	0.154	0.232
11864	126108	0.114	0.041	0.095	0.073
11864	126108	0.14	0.029	0.085	0.111
11864	126108	0.111	0.04	0.1	0.071
11864	126108	0.082	0.027	0.084	0.055
11864	126108	0.123	0.094	0.176	0.217
11864	126108	0.116	0.034	0.089	0.082
11864	126108	0.116	0.016	0.132	0.132
11864	126108	0.111	0.405	0.521	0.516
11864	126108	0.047	0.125	0.236	0.172
11864	126108	0.072	0.11	0.157	0.182
11864	126108	0.086	0.078	0.15	0.164
11864	126108	0.123	0.078	0.164	0.201
11864	126108	0.141	0.109	0.232	0.25
11864	126108	0.144	0.081	0.06	0.063
11864	126108	0.087	0.218	0.362	0.305
11864	126108	0.103	0.062	0.149	0.165
11864	126108	0.158	0.129	0.232	0.287
11864	126108	0.137	0.022	0.136	0.115
11864	126108	0.132	0.068	0.069	0.064
11864	126108	0.115	0.142	0.274	0.257
11864	126108	0.142	0.0	0.115	0.142
11864	126108	0.133	0.047	0.095	0.086
11864	126108	0.052	0.032	0.165	0.084
11864	126108	0.096	0.085	0.137	0.181
11864	126108	0.126	0.14	0.236	0.266
11864	126108	0.14	0.098	0.224	0.238
11864	126108	0.124	0.172	0.312	0.296
11864	126108	0.15	0.016	0.14	0.166
11864	126108	0.14	0.041	0.109	0.099
11864	126108	0.068	0.452	0.592	0.52
11864	126108	0.075	0.11	0.178	0.185
11864	126108	0.121	0.125	0.2	0.246
11864	126108	0.11	0.345	0.466	0.455
11864	126108	0.115	0.037	0.073	0.078
11864	126108	0.134	0.265	0.38	0.399
11864	126108	0.082	0.106	0.24	0.188
11864	126108	0.094	0.0	0.082	0.094
11864	126108	0.134	0.016	0.11	0.15
11864	126108	0.135	0.047	0.087	0.088
11864	126108	0.15	0.088	0.047	0.062
11864	126108	0.132	0.472	0.622	0.604
11864	126108	0.133	0.019	0.113	0.114
11864	126108	0.101	0.0	0.133	0.101
11864	126108	0.146	0.125	0.226	0.271
11864	126108	0.146	0.069	0.077	0.077
11864	126108	0.131	0.046	0.1	0.085
11864	126108	0.108	0.078	0.209	0.186
11864	126108	0.13	0.119	0.227	0.249
11864	126136	0.187	0.0	0.0	0.0
11864	126136	0.106	0.141	0.328	0.247
11864	126136	0.11	0.063	0.043	0.047
11864	126136	0.14	0.093	0.203	0.233
11864	126136	0.107	0.044	0.096	0.063
11864	126136	0.131	0.025	0.082	0.106
11864	126136	0.094	0.063	0.194	0.157
