PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1789	18258	0.165	0.0	0.0	0.0
1789	18258	0.155	0.042	0.123	0.113
1789	18258	0.24	0.05	0.105	0.19
1789	18258	0.132	0.175	0.065	0.043
1789	18258	0.153	0.012	0.12	0.141
1789	18258	0.152	0.038	0.191	0.19
1789	18258	0.169	0.052	0.204	0.221
1789	18258	0.14	0.127	0.042	0.013
1789	18258	0.176	0.095	0.235	0.271
1789	18258	0.136	0.016	0.16	0.12
1789	18258	0.161	0.092	0.228	0.253
1789	18258	0.111	0.01	0.171	0.121
1789	18258	0.219	0.179	0.29	0.398
1789	18258	0.117	0.045	0.174	0.072
1789	18258	0.112	0.07	0.187	0.182
1789	18258	0.127	0.031	0.143	0.158
1789	18258	0.133	0.249	0.376	0.382
1789	18258	0.101	0.036	0.169	0.137
1789	18258	0.107	0.044	0.145	0.151
1789	18258	0.095	0.051	0.158	0.146
1789	18258	0.057	0.523	0.618	0.58
1789	18258	0.172	0.571	0.628	0.743
1789	18258	0.089	0.028	0.144	0.061
1789	18258	0.093	0.074	0.163	0.167
1789	18258	0.116	0.036	0.129	0.152
1789	18258	0.107	0.372	0.488	0.479
1789	18258	0.153	0.105	0.212	0.258
1789	18258	0.155	0.067	0.22	0.222
1789	18258	0.117	0.463	0.618	0.58
1789	18258	0.135	0.348	0.465	0.483
1789	18258	0.082	0.054	0.189	0.136
1789	18258	0.116	0.116	0.198	0.232
1789	18258	0.168	0.011	0.105	0.157
1789	18258	0.094	0.008	0.176	0.102
1789	18258	0.089	0.056	0.15	0.145
1789	18258	0.156	0.005	0.094	0.161
1789	18258	0.122	0.003	0.159	0.125
1789	18258	0.15	0.042	0.164	0.192
1789	18258	0.141	0.407	0.557	0.548
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18258	0.0	0.0	0.0	0.0
1789	18271	0.139	0.0	0.0	0.0
1789	18271	0.111	0.006	0.133	0.105
1789	18271	0.179	0.035	0.076	0.144
1789	18271	0.083	0.074	0.105	0.009
1789	18271	0.112	0.129	0.212	0.241
1789	18271	0.141	0.038	0.074	0.103
1789	18271	0.136	0.053	0.194	0.189
1789	18271	0.103	0.006	0.13	0.097
1789	18271	0.172	0.407	0.51	0.579
1789	18271	0.164	0.128	0.3	0.292
1789	18271	0.093	0.034	0.13	0.059
1789	18271	0.1	0.054	0.147	0.154
1789	18271	0.117	0.076	0.176	0.193
1789	18271	0.108	0.02	0.137	0.128
1789	18271	0.096	0.342	0.45	0.438
1789	18271	0.167	0.002	0.098	0.169
1789	18271	0.098	0.155	0.322	0.253
1789	18271	0.131	0.069	0.167	0.2
1789	18271	0.13	0.048	0.083	0.082
1789	18271	0.138	0.068	0.198	0.206
1789	18271	0.113	0.013	0.125	0.1
1789	18271	0.16	0.725	0.838	0.885
1789	18271	0.102	0.006	0.166	0.108
1789	18271	0.156	0.038	0.064	0.118
1789	18271	0.19	0.082	0.238	0.272
1789	18271	0.177	0.245	0.435	0.422
1789	18271	0.139	0.353	0.53	0.492
1789	18271	0.087	0.058	0.197	0.145
1789	18271	0.083	0.004	0.083	0.079
1789	18271	0.214	0.055	0.138	0.269
1789	18271	0.162	0.039	0.175	0.123
1789	18271	0.112	0.009	0.171	0.121
1789	18271	0.137	1.875	1.987	2.012
1789	18271	0.114	0.009	0.128	0.105
1789	18271	0.141	0.007	0.107	0.134
1789	18271	0.121	0.062	0.079	0.059
1789	18271	0.119	0.008	0.113	0.111
1789	18271	0.095	0.31	0.429	0.405
1789	18271	0.108	0.077	0.172	0.185
1789	18271	0.157	0.072	0.036	0.085
1789	18271	0.112	0.008	0.165	0.12
1789	18271	0.123	0.036	0.148	0.159
1789	18271	0.14	0.01	0.133	0.15
1789	18271	0.131	0.057	0.197	0.188
1789	18271	0.134	0.065	0.196	0.199
1789	18271	0.154	0.059	0.193	0.213
1789	18271	0.118	0.029	0.125	0.089
1789	18271	0.102	0.368	0.486	0.47
1789	18271	0.157	0.004	0.106	0.161
1789	18271	0.175	0.039	0.196	0.214
1789	18271	0.115	0.064	0.111	0.051
1789	18271	0.15	0.005	0.11	0.145
1789	18271	0.169	0.023	0.173	0.192
1789	18271	0.103	0.021	0.19	0.124
1789	18271	0.187	0.57	0.673	0.757
1789	18271	0.121	0.019	0.206	0.14
1789	18271	0.113	0.047	0.168	0.16
1789	18271	0.178	0.013	0.126	0.191
1789	18271	0.355	0.288	0.466	0.643
1789	18271	0.22	0.151	0.506	0.371
1789	18271	0.177	0.058	0.162	0.119
1789	18271	0.222	0.017	0.16	0.205
1789	18271	0.19	0.074	0.148	0.116
1789	18271	0.15	0.023	0.213	0.173
1789	18271	0.083	1.149	1.299	1.232
1789	18271	0.085	0.456	0.539	0.541
1789	18271	0.113	0.064	0.149	0.177
1789	18271	0.14	0.62	0.733	0.76
1789	18271	0.077	0.08	0.22	0.157
1789	18271	0.168	0.15	0.227	0.318
1789	18299	0.098	0.0	0.0	0.0
1789	18299	0.125	0.006	0.092	0.119
1789	18299	0.161	0.042	0.083	0.119
1789	18299	0.102	0.074	0.087	0.028
1789	18299	0.112	0.128	0.23	0.24
1789	18299	0.118	0.073	0.185	0.191
1789	18299	0.171	0.012	0.13	0.183
1789	18299	0.144	0.052	0.119	0.092
1789	18299	0.108	0.044	0.188	0.152
1789	18299	0.135	0.037	0.145	0.172
1789	18299	0.19	0.173	0.308	0.363
1789	18299	0.184	0.052	0.138	0.132
1789	18299	0.137	0.086	0.27	0.223
1789	18299	0.212	0.506	0.643	0.718
1789	18299	0.154	0.006	0.206	0.148
1789	18299	0.109	0.11	0.264	0.219
1789	18299	0.105	0.043	0.152	0.148
1789	18299	0.2	0.069	0.036	0.131
1789	18299	0.164	0.076	0.124	0.088
1789	18299	0.178	0.039	0.125	0.139
1789	18299	0.162	0.045	0.133	0.117
1789	18299	0.131	0.04	0.202	0.171
1789	18299	0.153	0.292	0.423	0.445
1789	18299	0.08	0.105	0.258	0.185
1789	18299	0.192	0.035	0.045	0.157
1789	18299	0.18	0.103	0.089	0.077
1789	18299	0.114	0.022	0.158	0.092
1789	18299	0.163	0.149	0.263	0.312
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18299	0.0	0.0	0.0	0.0
1789	18311	0.105	0.0	0.0	0.0
1789	18311	0.118	0.029	0.134	0.147
1789	18311	0.167	0.062	0.056	0.105
1789	18311	0.11	0.06	0.107	0.05
1789	18311	0.163	0.032	0.142	0.195
1789	18311	0.169	0.086	0.077	0.083
1789	18311	0.131	0.021	0.148	0.11
1789	18311	0.22	1.184	1.315	1.404
1789	18311	0.097	0.636	0.856	0.733
1789	18311	0.106	0.077	0.174	0.183
1789	18311	0.112	0.205	0.311	0.317
1789	18311	0.145	0.043	0.155	0.188
1789	18311	0.164	0.049	0.096	0.115
1789	18311	0.168	0.062	0.102	0.106
1789	18311	0.103	0.076	0.092	0.027
1789	18311	0.113	0.408	0.511	0.521
1789	18311	0.164	0.066	0.179	0.23
1789	18311	0.13	0.045	0.119	0.085
1789	18311	0.15	0.08	0.05	0.07
1789	18311	0.108	0.01	0.14	0.098
1789	18311	0.11	0.104	0.212	0.214
1789	18311	0.135	0.148	0.258	0.283
1789	18311	0.081	0.082	0.217	0.163
1789	18311	0.125	0.129	0.21	0.254
1789	18311	0.167	0.088	0.213	0.255
1789	18311	0.106	0.003	0.17	0.109
1789	18311	0.205	0.362	0.468	0.567
1789	18311	0.109	0.534	0.739	0.643
1789	18311	0.09	0.34	0.449	0.43
1789	18311	0.084	0.27	0.36	0.354
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
1789	18311	0.0	0.0	0.0	0.0
