PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3664	38704	0.198	0.0	0.0	0.0
3664	38704	0.088	0.056	0.142	0.032
3664	38704	0.066	0.072	0.16	0.138
3664	38704	0.128	0.046	0.112	0.174
3664	38704	0.104	0.04	0.088	0.064
3664	38704	0.152	0.048	0.152	0.2
3664	38704	0.064	0.24	0.392	0.304
3664	38704	0.112	0.096	0.16	0.208
3664	38704	0.08	0.048	0.16	0.128
3664	38704	0.119	0.001	0.081	0.12
3664	38704	0.08	0.112	0.231	0.192
3664	38704	0.056	0.048	0.128	0.104
3664	38704	0.103	0.009	0.065	0.112
3664	38704	0.128	0.064	0.167	0.192
3664	38704	0.104	0.048	0.08	0.056
3664	38704	0.064	0.016	0.088	0.048
3664	38704	0.088	0.064	0.128	0.152
3664	38704	0.047	0.001	0.089	0.048
3664	38704	0.08	0.072	0.119	0.152
3664	38704	0.056	0.024	0.104	0.08
3664	38704	0.072	0.04	0.096	0.112
3664	38704	0.107	0.005	0.077	0.112
3664	38704	0.072	0.04	0.067	0.032
3664	38704	0.073	0.064	0.136	0.137
3664	38704	0.152	0.015	0.088	0.167
3664	38704	0.072	0.032	0.12	0.04
3664	38704	0.067	0.064	0.136	0.131
3664	38704	0.072	0.027	0.04	0.045
3664	38704	0.072	0.104	0.176	0.176
3664	38704	0.137	0.04	0.032	0.097
3664	38704	0.096	0.033	0.104	0.063
3664	38704	0.096	0.024	0.12	0.12
3664	38704	0.048	0.368	0.464	0.416
3664	38704	0.104	0.088	0.136	0.192
3664	38704	0.087	0.001	0.105	0.088
3664	38704	0.072	0.232	0.319	0.304
3664	38704	0.12	0.064	0.136	0.184
3664	38704	0.055	0.001	0.121	0.056
3664	38704	0.112	0.368	0.423	0.48
3664	38704	0.024	0.128	0.24	0.152
3664	38704	0.12	0.096	0.12	0.216
3664	38704	0.088	0.032	0.152	0.12
3664	38704	0.072	0.152	0.24	0.224
3664	38704	0.08	0.08	0.152	0.16
3664	38704	0.088	0.024	0.104	0.112
3664	38704	0.072	0.08	0.168	0.152
3664	38704	0.072	0.016	0.056	0.056
3664	38704	0.144	0.088	0.16	0.232
3664	38704	0.096	0.032	0.112	0.064
3664	38704	0.072	0.064	0.16	0.136
3664	38704	0.08	0.032	0.104	0.112
3664	38704	0.056	0.032	0.112	0.088
3664	38704	0.072	0.048	0.104	0.12
3664	38704	0.072	0.04	0.112	0.112
