PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1174	12027	0.167	0.031	0.186	0.198
1174	12027	0.142	1.144	1.311	1.286
1174	12027	0.203	0.109	0.251	0.312
1174	12027	0.125	0.265	0.468	0.39
1174	12027	0.168	0.046	0.171	0.214
1174	12027	0.206	0.015	0.183	0.221
1174	12027	0.164	0.07	0.136	0.094
1174	12027	0.222	0.455	0.619	0.677
1174	12027	0.209	0.016	0.206	0.193
1174	12027	0.186	0.373	0.582	0.559
1174	12027	0.211	0.282	0.468	0.493
1174	12027	0.144	0.082	0.129	0.062
1174	12027	0.218	0.063	0.207	0.281
1174	12027	0.152	0.25	0.468	0.402
1174	12027	0.138	0.297	0.449	0.435
1174	12027	0.18	0.0	0.138	0.18
1174	12027	0.741	0.768	0.948	1.509
1174	12027	0.12	0.058	0.683	0.062
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12027	0.0	0.0	0.0	0.0
1174	12046	0.458	0.0	0.0	0.0
1174	12046	0.179	0.147	0.311	0.032
1174	12046	0.329	0.861	1.04	1.19
1174	12046	0.171	0.078	0.251	0.093
1174	12046	0.15	0.752	0.923	0.902
1174	12046	0.145	0.689	0.839	0.834
1174	12046	0.202	0.094	0.239	0.296
1174	12046	0.172	0.031	0.233	0.203
1174	12046	0.14	4.844	5.016	4.984
1174	12046	0.205	0.125	0.265	0.33
1174	12046	0.108	0.361	0.566	0.469
1174	12046	0.078	0.063	0.171	0.141
1174	12046	0.906	1.173	1.251	2.079
1174	12046	0.218	0.358	0.548	0.14
1174	12046	0.364	0.657	0.875	1.021
1174	12046	0.114	0.254	0.618	0.368
1174	12046	0.161	0.534	0.648	0.695
1174	12046	0.097	0.358	0.519	0.455
1174	12046	0.154	0.093	0.19	0.247
1174	12046	0.1	0.405	0.559	0.505
1174	12046	0.133	0.048	0.148	0.181
1174	12046	0.163	0.187	0.32	0.35
1174	12046	0.126	0.141	0.304	0.267
1174	12046	0.237	0.015	0.111	0.222
1174	12046	0.145	0.031	0.268	0.176
1174	12046	0.125	0.094	0.239	0.219
1174	12046	0.182	0.281	0.406	0.463
1174	12046	0.239	0.0	0.182	0.239
1174	12046	0.134	0.087	0.152	0.047
1174	12046	0.097	0.455	0.589	0.552
1174	12046	0.154	0.359	0.456	0.513
1174	12046	0.124	0.078	0.232	0.202
1174	12046	0.173	0.14	0.264	0.313
1174	12046	0.168	0.0	0.173	0.168
1174	12046	0.198	0.156	0.324	0.354
1174	12046	0.149	0.052	0.146	0.097
1174	12046	0.139	0.063	0.212	0.202
1174	12046	0.175	0.438	0.577	0.613
1174	12046	0.129	0.016	0.159	0.113
1174	12046	0.201	0.218	0.347	0.419
1174	12046	0.237	0.093	0.294	0.33
1174	12046	0.147	0.878	1.115	1.025
1174	12046	0.198	2.028	2.175	2.226
1174	12046	0.12	0.045	0.153	0.075
1174	12046	0.166	0.329	0.449	0.495
1174	12046	0.168	0.0	0.166	0.168
1174	12046	0.119	0.048	0.12	0.071
1174	12046	0.232	0.641	0.76	0.873
1174	12046	0.126	0.032	0.264	0.158
1174	12046	0.166	0.299	0.425	0.465
1174	12046	0.121	0.031	0.197	0.152
1174	12046	0.176	1.299	1.42	1.475
1174	12046	0.16	0.095	0.271	0.255
1174	12046	0.166	0.015	0.145	0.151
1174	12046	0.286	0.048	0.118	0.238
1174	12046	0.205	0.078	0.208	0.127
1174	12046	0.169	1.582	1.787	1.751
1174	12046	0.253	0.375	0.544	0.628
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12046	0.0	0.0	0.0	0.0
1174	12072	0.316	0.0	0.0	0.0
1174	12072	0.175	0.113	0.203	0.062
1174	12072	0.114	0.425	0.6	0.539
1174	12072	0.072	0.046	0.16	0.118
1174	12072	0.153	0.109	0.181	0.262
1174	12072	0.202	0.328	0.481	0.53
1174	12072	0.21	0.532	0.734	0.742
1174	12072	0.219	0.056	0.154	0.163
1174	12072	0.255	0.038	0.181	0.217
1174	12072	0.133	0.118	0.137	0.015
1174	12072	0.644	0.939	1.072	1.583
1174	12072	0.125	0.157	0.487	0.032
1174	12072	0.146	1.253	1.378	1.399
1174	12072	0.628	0.688	0.834	1.316
1174	12072	0.141	0.141	0.487	0.0
1174	12072	0.205	1.507	1.648	1.712
1174	12072	0.185	0.0	0.205	0.185
1174	12072	0.099	0.675	0.86	0.774
1174	12072	0.137	0.094	0.193	0.231
1174	12072	0.114	0.188	0.325	0.302
1174	12072	0.119	0.046	0.16	0.165
1174	12072	0.163	0.016	0.135	0.179
1174	12072	0.05	0.0	0.163	0.05
1174	12072	0.2	0.09	0.14	0.29
1174	12072	0.148	0.07	0.13	0.078
1174	12072	0.151	0.0	0.148	0.151
1174	12072	0.099	1.051	1.202	1.15
1174	12072	0.06	0.078	0.177	0.138
1174	12072	0.088	0.078	0.138	0.166
1174	12072	0.104	0.078	0.166	0.182
1174	12072	0.186	1.051	1.155	1.237
1174	12072	0.152	0.057	0.129	0.095
1174	12072	0.163	0.0	0.152	0.163
1174	12072	0.112	0.408	0.571	0.52
1174	12072	0.11	0.109	0.221	0.219
1174	12072	0.222	0.236	0.346	0.458
1174	12072	0.17	0.015	0.237	0.185
1174	12072	0.138	0.033	0.203	0.171
1174	12072	0.176	0.405	0.543	0.581
1174	12072	0.153	0.281	0.457	0.434
1174	12072	0.066	0.203	0.356	0.269
1174	12072	0.138	0.078	0.144	0.216
1174	12072	0.151	0.047	0.185	0.198
1174	12072	0.186	0.328	0.479	0.514
1174	12072	0.139	0.032	0.218	0.171
1174	12072	0.246	0.031	0.17	0.277
1174	12072	0.092	0.268	0.514	0.36
1174	12072	0.104	0.078	0.17	0.182
1174	12072	0.16	0.534	0.638	0.694
1174	12072	0.106	0.0	0.16	0.106
1174	12072	0.236	0.0	0.106	0.236
1174	12072	0.169	0.06	0.176	0.109
1174	12072	0.162	0.203	0.372	0.365
1174	12072	0.087	0.204	0.366	0.291
1174	12072	0.133	0.047	0.134	0.18
1174	12072	0.189	0.14	0.273	0.329
1174	12072	0.187	0.031	0.22	0.218
1174	12072	0.222	0.172	0.359	0.394
1174	12072	0.188	0.0	0.222	0.188
1174	12072	0.273	0.015	0.173	0.258
1174	12072	0.153	0.075	0.198	0.078
1174	12072	0.169	0.564	0.717	0.733
1174	12072	0.213	0.016	0.153	0.197
1174	12072	0.132	0.373	0.586	0.505
1174	12072	0.186	0.611	0.743	0.797
1174	12072	0.12	0.016	0.17	0.104
1174	12072	0.127	0.156	0.276	0.283
1174	12072	0.278	1.128	1.255	1.406
1174	12072	0.188	0.218	0.496	0.406
1174	12072	0.201	0.032	0.22	0.233
1174	12100	0.262	0.0	0.0	0.0
1174	12100	0.134	0.119	0.143	0.015
1174	12100	0.129	0.438	0.572	0.567
1174	12100	0.155	0.094	0.223	0.249
1174	12100	0.161	0.471	0.626	0.632
1174	12100	0.22	0.078	0.239	0.298
1174	12100	0.229	0.048	0.268	0.277
1174	12100	0.152	0.074	0.155	0.078
1174	12100	0.194	0.768	0.92	0.962
1174	12100	0.184	0.015	0.179	0.169
1174	12100	0.191	0.374	0.558	0.565
1174	12100	0.121	0.784	0.975	0.905
1174	12100	0.137	0.312	0.433	0.449
1174	12100	0.228	0.327	0.464	0.555
1174	12100	0.135	0.057	0.171	0.078
1174	12100	0.175	0.504	0.639	0.679
1174	12100	0.127	0.095	0.27	0.222
1174	12100	0.203	0.109	0.236	0.312
1174	12100	0.172	0.047	0.25	0.219
1174	12100	0.188	0.249	0.421	0.437
1174	12100	0.165	0.052	0.136	0.113
1174	12100	0.155	0.062	0.227	0.217
1174	12100	0.133	0.234	0.389	0.367
1174	12100	0.135	0.016	0.149	0.151
1174	12100	0.25	0.031	0.104	0.219
1174	12100	0.137	0.106	0.144	0.031
1174	12100	0.199	0.58	0.717	0.779
1174	12100	0.112	0.094	0.293	0.206
1174	12100	0.154	0.141	0.253	0.295
1174	12100	0.149	0.187	0.341	0.336
1174	12100	0.164	0.234	0.383	0.398
1174	12100	0.166	0.016	0.18	0.182
1174	12100	0.158	0.327	0.493	0.485
1174	12100	0.23	0.047	0.205	0.277
1174	12100	0.171	0.015	0.215	0.156
1174	12100	0.217	0.595	0.766	0.812
1174	12100	0.11	0.016	0.201	0.094
1174	12100	0.154	0.374	0.484	0.528
1174	12100	0.139	1.113	1.267	1.252
1174	12100	0.136	0.031	0.17	0.167
1174	12100	0.182	0.281	0.417	0.463
1174	12100	0.051	0.957	1.139	1.008
1174	12100	0.207	0.11	0.161	0.317
1174	12100	0.213	0.057	0.15	0.156
1174	12100	0.223	0.141	0.354	0.364
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12100	0.0	0.0	0.0	0.0
1174	12112	0.593	0.0	0.0	0.0
1174	12112	0.169	0.122	0.471	0.047
1174	12112	0.224	0.69	0.859	0.914
1174	12112	0.173	0.297	0.521	0.47
1174	12112	0.145	0.469	0.642	0.614
1174	12112	0.185	0.016	0.161	0.201
1174	12112	0.146	0.157	0.342	0.303
1174	12112	0.175	0.39	0.536	0.565
1174	12112	0.195	0.219	0.394	0.414
1174	12112	0.188	1.912	2.107	2.1
1174	12112	0.118	0.171	0.359	0.289
1174	12112	0.121	0.062	0.18	0.183
1174	12112	0.185	0.845	0.966	1.03
1174	12112	0.206	0.156	0.341	0.362
1174	12112	0.145	0.312	0.518	0.457
1174	12112	0.121	0.047	0.192	0.168
1174	12112	0.184	0.094	0.215	0.278
1174	12112	0.172	0.048	0.232	0.22
1174	12112	0.215	0.156	0.328	0.371
1174	12112	0.162	0.071	0.144	0.091
1174	12112	0.196	0.059	0.103	0.137
1174	12112	0.204	0.218	0.414	0.422
1174	12112	0.254	0.071	0.133	0.183
1174	12112	0.15	0.088	0.166	0.062
1174	12112	0.281	0.156	0.306	0.437
1174	12112	0.153	0.09	0.191	0.063
1174	12112	0.173	1.143	1.296	1.316
1174	12112	0.138	0.047	0.22	0.185
1174	12112	0.124	0.126	0.264	0.25
1174	12112	0.175	0.14	0.264	0.315
1174	12112	0.059	0.015	0.19	0.074
1174	12112	0.161	0.031	0.09	0.192
1174	12112	0.138	0.031	0.192	0.169
1174	12112	0.143	1.44	1.578	1.583
1174	12112	0.269	0.47	0.613	0.739
1174	12112	0.142	0.504	0.773	0.646
1174	12112	0.154	0.594	0.736	0.748
1174	12112	0.177	0.486	0.64	0.663
1174	12112	0.143	0.078	0.255	0.221
1174	12112	0.165	0.266	0.409	0.431
1174	12112	0.153	0.016	0.181	0.169
1174	12112	0.208	0.016	0.137	0.192
1174	12112	0.171	0.817	1.025	0.988
1174	12112	0.17	0.016	0.187	0.186
1174	12112	0.165	0.501	0.671	0.666
1174	12112	0.239	0.018	0.183	0.257
1174	12112	0.201	0.156	0.395	0.357
1174	12112	0.216	0.015	0.216	0.231
1174	12112	0.169	0.015	0.201	0.154
1174	12112	0.207	0.737	0.906	0.944
1174	12112	0.341	0.047	0.254	0.388
1174	12112	0.151	0.198	0.143	0.047
1174	12112	0.19	0.156	0.307	0.346
1174	12112	0.306	0.047	0.237	0.353
1174	12112	0.179	0.061	0.245	0.118
1174	12112	0.188	0.359	0.538	0.547
1174	12112	0.123	0.031	0.219	0.154
1174	12112	0.112	0.471	0.594	0.583
1174	12112	0.246	0.125	0.237	0.371
1174	12112	0.137	0.059	0.187	0.078
1174	12112	0.203	0.11	0.247	0.313
1174	12112	0.23	0.219	0.422	0.449
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12112	0.0	0.0	0.0	0.0
1174	12138	2.287	0.0	0.0	0.0
1174	12138	0.109	2.069	0.218	1.96
1174	12138	0.101	1.081	1.19	1.182
1174	12138	0.088	0.597	0.698	0.685
1174	12138	0.175	1.067	1.155	1.242
1174	12138	0.201	0.0	0.175	0.201
1174	12138	0.172	0.485	0.686	0.657
1174	12138	0.177	0.052	0.12	0.125
1174	12138	0.17	0.016	0.193	0.186
1174	12138	0.126	0.078	0.248	0.204
1174	12138	0.191	0.501	0.627	0.692
1174	12138	0.17	0.0	0.191	0.17
1174	12138	0.217	0.172	0.342	0.389
1174	12138	0.149	0.103	0.114	0.046
1174	12138	0.243	0.047	0.196	0.29
1174	12138	0.137	0.059	0.184	0.078
1174	12138	0.134	0.251	0.388	0.385
1174	12138	0.127	0.172	0.306	0.299
1174	12138	0.165	0.016	0.143	0.181
1174	12138	0.058	0.016	0.181	0.074
1174	12138	0.262	0.657	0.715	0.919
1174	12138	0.113	0.346	0.608	0.459
1174	12138	0.142	0.173	0.286	0.315
1174	12138	0.135	0.016	0.158	0.151
1174	12138	0.138	0.628	0.763	0.766
1174	12138	0.145	0.047	0.185	0.192
1174	12138	0.162	0.713	0.858	0.875
1174	12138	0.152	0.032	0.194	0.184
1174	12138	0.152	0.031	0.183	0.183
1174	12138	0.098	0.455	0.607	0.553
1174	12138	0.105	0.078	0.176	0.183
1174	12138	0.131	0.249	0.354	0.38
1174	12138	0.166	0.8	0.931	0.966
1174	12138	0.217	0.078	0.244	0.295
1174	12138	0.154	0.016	0.201	0.138
1174	12138	0.246	0.015	0.169	0.261
1174	12138	0.32	0.856	1.102	1.176
1174	12138	0.282	0.111	0.209	0.171
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12138	0.0	0.0	0.0	0.0
1174	12159	0.241	0.0	0.0	0.0
1174	12159	0.13	0.145	0.096	0.015
1174	12159	0.111	0.861	0.991	0.972
1174	12159	0.152	1.362	1.473	1.514
1174	12159	0.122	0.312	0.464	0.434
1174	12159	0.145	0.534	0.656	0.679
1174	12159	0.108	0.047	0.192	0.155
1174	12159	0.255	0.564	0.672	0.819
1174	12159	0.198	0.089	0.166	0.109
1174	12159	0.161	0.125	0.323	0.286
1174	12159	0.254	0.596	0.757	0.85
1174	12159	0.194	0.131	0.123	0.063
1174	12159	0.191	0.141	0.335	0.332
1174	12159	0.241	0.265	0.456	0.506
1174	12159	0.199	0.053	0.188	0.146
1174	12159	0.189	0.296	0.495	0.485
1174	12159	0.212	0.032	0.157	0.18
1174	12159	0.203	0.031	0.181	0.172
1174	12159	0.213	0.405	0.608	0.618
1174	12159	0.161	0.083	0.13	0.078
1174	12159	0.167	0.015	0.146	0.152
1174	12159	0.223	0.296	0.463	0.519
1174	12159	0.301	0.083	0.14	0.218
1174	12159	0.205	0.123	0.178	0.082
1174	12159	0.268	0.097	0.108	0.171
1174	12159	0.3	0.015	0.253	0.285
1174	12159	0.175	0.283	0.583	0.458
1174	12159	0.266	0.0	0.175	0.266
1174	12159	0.176	0.208	0.058	0.032
1174	12159	0.183	0.125	0.301	0.308
1174	12159	0.227	0.039	0.144	0.188
1174	12159	0.303	0.141	0.368	0.444
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
1174	12159	0.0	0.0	0.0	0.0
