PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11879	126254	0.242	0.0	0.0	0.0
11879	126254	0.101	0.101	0.141	0.0
11879	126254	0.117	0.172	0.273	0.289
11879	126254	0.114	0.094	0.211	0.208
11879	126254	0.118	0.031	0.145	0.149
11879	126254	0.07	0.234	0.352	0.304
11879	126254	0.079	1.154	1.224	1.233
11879	126254	0.089	0.13	0.209	0.219
11879	126254	0.084	0.541	0.63	0.625
11879	126254	0.076	0.11	0.194	0.186
11879	126254	0.038	0.125	0.201	0.163
11879	126254	0.118	0.241	0.279	0.359
11879	126254	0.092	0.713	0.831	0.805
11879	126254	0.118	0.078	0.17	0.196
11879	126254	0.108	0.094	0.212	0.202
11879	126254	0.093	0.156	0.264	0.249
11879	126254	0.126	0.049	0.142	0.175
11879	126254	0.109	0.125	0.251	0.234
11879	126254	0.099	0.689	0.798	0.788
11879	126254	0.081	0.328	0.427	0.409
11879	126254	0.113	0.125	0.206	0.238
11879	126254	0.068	1.129	1.242	1.197
11879	126254	0.105	0.078	0.146	0.183
11879	126254	0.083	0.093	0.198	0.176
11879	126254	0.103	0.078	0.161	0.181
11879	126254	0.077	0.156	0.259	0.233
11879	126254	0.071	0.439	0.516	0.51
11879	126254	0.079	0.151	0.222	0.23
11879	126254	0.103	0.584	0.663	0.687
11879	126254	0.09	0.046	0.149	0.136
11879	126254	0.051	0.658	0.748	0.709
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126254	0.0	0.0	0.0	0.0
11879	126279	0.393	0.0	0.0	0.0
11879	126279	0.09	0.016	0.409	0.106
11879	126279	0.091	0.094	0.184	0.185
11879	126279	0.081	0.172	0.263	0.253
11879	126279	0.067	0.132	0.213	0.199
11879	126279	0.074	0.109	0.176	0.183
11879	126279	0.084	0.117	0.191	0.201
11879	126279	0.065	0.202	0.286	0.267
11879	126279	0.074	0.14	0.205	0.214
11879	126279	0.103	0.114	0.188	0.217
11879	126279	0.111	0.14	0.243	0.251
11879	126279	0.133	0.067	0.178	0.2
11879	126279	0.061	1.051	1.184	1.112
11879	126279	0.069	0.12	0.181	0.189
11879	126279	0.088	2.813	2.882	2.901
11879	126279	0.115	0.083	0.171	0.198
11879	126279	0.204	0.57	0.685	0.774
11879	126279	0.126	0.079	0.125	0.047
11879	126279	0.061	0.078	0.204	0.139
11879	126279	0.09	0.426	0.487	0.516
11879	126279	0.107	0.109	0.199	0.216
11879	126279	0.084	0.573	0.68	0.657
11879	126279	0.087	0.09	0.174	0.177
11879	126279	0.076	0.125	0.212	0.201
11879	126279	0.132	0.109	0.185	0.241
11879	126279	0.076	0.844	0.976	0.92
11879	126279	0.067	0.125	0.201	0.192
11879	126279	0.079	0.597	0.664	0.676
11879	126279	0.117	0.047	0.126	0.164
11879	126279	0.129	0.052	0.169	0.181
11879	126279	0.081	0.032	0.161	0.113
11879	126279	0.128	0.08	0.161	0.208
11879	126279	0.077	0.828	0.956	0.905
11879	126279	0.101	0.061	0.138	0.162
11879	126279	0.086	0.208	0.309	0.294
11879	126279	0.136	0.11	0.196	0.246
11879	126279	0.074	0.114	0.25	0.188
11879	126279	0.1	0.192	0.266	0.292
11879	126279	0.102	0.249	0.349	0.351
11879	126279	0.068	0.099	0.201	0.167
11879	126279	0.143	0.096	0.164	0.239
11879	126279	0.066	0.688	0.831	0.754
11879	126279	0.085	0.157	0.223	0.242
11879	126279	0.061	0.218	0.303	0.279
11879	126279	0.091	0.14	0.201	0.231
11879	126279	0.092	0.125	0.216	0.217
11879	126279	0.079	0.14	0.232	0.219
11879	126279	0.087	0.109	0.188	0.196
11879	126279	0.082	0.062	0.149	0.144
11879	126279	0.089	0.127	0.209	0.216
11879	126279	0.1	0.141	0.23	0.241
11879	126279	0.117	0.109	0.209	0.226
11879	126279	0.097	0.914	1.031	1.011
11879	126279	0.115	0.109	0.206	0.224
11879	126279	0.082	0.159	0.274	0.241
11879	126279	0.069	0.156	0.238	0.225
11879	126279	0.1	0.06	0.129	0.16
11879	126279	0.105	0.078	0.178	0.183
11879	126279	0.087	0.031	0.136	0.118
11879	126279	0.133	0.099	0.186	0.232
11879	126279	0.126	0.639	0.772	0.765
11879	126279	0.071	0.203	0.329	0.274
11879	126279	0.128	0.109	0.18	0.237
11879	126279	0.097	0.428	0.556	0.525
11879	126279	0.126	0.081	0.178	0.207
11879	126279	0.128	0.581	0.707	0.709
11879	126279	0.069	0.281	0.409	0.35
11879	126279	0.1	0.096	0.165	0.196
11879	126279	0.111	0.395	0.495	0.506
11879	126279	0.186	0.062	0.173	0.248
11879	126318	0.299	0.0	0.0	0.0
11879	126318	0.085	0.048	0.251	0.037
11879	126318	0.117	0.093	0.178	0.21
11879	126318	0.095	0.094	0.211	0.189
11879	126318	0.059	0.062	0.157	0.121
11879	126318	0.111	0.078	0.137	0.189
11879	126318	0.116	0.081	0.192	0.197
11879	126318	0.149	0.078	0.194	0.227
11879	126318	0.108	0.851	1.0	0.959
11879	126318	0.147	0.405	0.513	0.552
11879	126318	0.109	0.485	0.632	0.594
11879	126318	0.1	0.115	0.224	0.215
11879	126318	0.101	0.094	0.194	0.195
11879	126318	0.091	0.125	0.226	0.216
11879	126318	0.069	0.141	0.232	0.21
11879	126318	0.061	0.078	0.147	0.139
11879	126318	0.108	0.099	0.16	0.207
11879	126318	0.095	0.14	0.248	0.235
11879	126318	0.11	0.39	0.485	0.5
11879	126318	0.096	0.421	0.531	0.517
11879	126318	0.102	0.015	0.111	0.117
11879	126318	0.167	0.047	0.149	0.214
11879	126318	0.11	0.646	0.813	0.756
11879	126318	0.104	0.13	0.24	0.234
11879	126318	0.09	0.125	0.229	0.215
11879	126318	0.079	0.156	0.246	0.235
11879	126318	0.115	0.187	0.266	0.302
11879	126318	0.071	0.099	0.214	0.17
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
11879	126318	0.0	0.0	0.0	0.0
