PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12193	129699	0.27	0.0	0.0	0.0
12193	129699	0.135	0.119	0.151	0.016
12193	129699	0.159	0.023	0.112	0.136
12193	129699	0.087	0.049	0.208	0.136
12193	129699	0.168	0.064	0.151	0.232
12193	129699	0.113	0.048	0.12	0.065
12193	129699	0.071	0.008	0.105	0.063
12193	129699	0.119	0.089	0.16	0.208
12193	129699	0.119	0.025	0.144	0.144
12193	129699	0.088	0.008	0.111	0.08
12193	129699	0.112	0.096	0.184	0.208
12193	129699	0.12	0.096	0.208	0.216
12193	129699	0.119	0.049	0.169	0.168
12193	129699	0.087	0.137	0.256	0.224
12193	129699	0.135	0.145	0.232	0.28
12193	129699	0.063	0.169	0.304	0.232
12193	129699	0.111	0.153	0.216	0.264
12193	129699	0.135	0.184	0.295	0.319
12193	129699	0.079	0.066	0.201	0.145
12193	129699	0.151	0.065	0.144	0.216
12193	129699	0.104	0.056	0.095	0.048
12193	129699	0.111	0.057	0.161	0.168
12193	129699	0.071	0.017	0.128	0.088
12193	129699	0.088	0.28	0.351	0.368
12193	129699	0.064	0.104	0.192	0.168
12193	129699	0.128	0.288	0.352	0.416
12193	129699	0.104	0.104	0.232	0.208
12193	129699	0.096	0.032	0.136	0.128
12193	129699	0.04	0.184	0.28	0.224
12193	129699	0.104	0.472	0.512	0.576
12193	129699	0.12	0.192	0.296	0.312
12193	129699	0.128	0.032	0.088	0.096
12193	129699	0.12	0.064	0.192	0.184
12193	129699	0.12	0.08	0.2	0.2
12193	129699	0.072	0.016	0.136	0.088
12193	129699	0.104	0.312	0.384	0.416
12193	129699	0.112	0.008	0.112	0.12
12193	129699	0.072	0.008	0.12	0.08
12193	129699	0.136	0.096	0.168	0.232
12193	129699	0.168	0.008	0.144	0.176
12193	129699	0.12	0.072	0.24	0.192
12193	129699	0.088	0.152	0.272	0.24
12193	129699	0.08	0.088	0.176	0.168
12193	129699	0.128	0.024	0.104	0.152
12193	129699	0.144	0.104	0.232	0.248
12193	129699	0.088	0.008	0.152	0.096
12193	129699	0.144	0.264	0.352	0.408
12193	129699	0.056	0.408	0.552	0.464
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129699	0.0	0.0	0.0	0.0
12193	129715	0.327	0.0	0.0	0.0
12193	129715	0.127	0.087	0.24	0.04
12193	129715	0.159	0.071	0.056	0.088
12193	129715	0.095	0.441	0.6	0.536
12193	129715	0.119	0.193	0.288	0.312
12193	129715	0.135	0.521	0.64	0.656
12193	129715	0.135	0.081	0.216	0.216
12193	129715	0.087	0.025	0.16	0.112
12193	129715	0.112	0.113	0.2	0.225
12193	129715	0.119	0.144	0.256	0.263
12193	129715	0.119	0.137	0.256	0.256
12193	129715	0.151	0.041	0.16	0.192
12193	129715	0.111	0.009	0.16	0.12
12193	129715	0.136	0.041	0.152	0.177
12193	129715	0.127	0.016	0.12	0.111
12193	129715	0.135	0.065	0.192	0.2
12193	129715	0.119	0.233	0.368	0.352
12193	129715	0.159	0.049	0.168	0.208
12193	129715	0.119	0.017	0.176	0.136
12193	129715	0.063	0.377	0.496	0.44
12193	129715	0.045	0.107	0.17	0.152
12193	129715	0.088	0.097	0.142	0.185
12193	129715	0.119	0.496	0.584	0.615
12193	129715	0.127	0.073	0.192	0.2
12193	129715	0.087	0.049	0.176	0.136
12193	129715	0.079	0.241	0.328	0.32
12193	129715	0.04	0.456	0.535	0.496
12193	129715	0.111	0.201	0.241	0.312
12193	129715	0.127	0.057	0.168	0.184
12193	129715	0.071	0.089	0.216	0.16
12193	129715	0.151	0.065	0.136	0.216
12193	129715	0.119	0.025	0.176	0.144
12193	129715	0.112	0.112	0.231	0.224
12193	129715	0.119	0.209	0.321	0.328
12193	129715	0.119	0.065	0.184	0.184
12193	129715	0.174	0.09	0.209	0.264
12193	129715	0.16	0.023	0.151	0.137
12193	129715	0.095	0.0	0.16	0.095
12193	129715	0.153	0.073	0.168	0.226
12193	129715	0.142	0.015	0.138	0.127
12193	129715	0.079	0.032	0.174	0.111
12193	129715	0.119	0.161	0.24	0.28
12193	129715	0.143	0.282	0.401	0.425
12193	129715	0.119	0.016	0.159	0.135
12193	129715	0.095	0.065	0.184	0.16
12193	129715	0.095	0.169	0.264	0.264
12193	129715	0.103	0.137	0.232	0.24
12193	129715	0.095	0.065	0.168	0.16
12193	129715	0.503	0.225	0.32	0.728
12193	129715	0.135	0.119	0.384	0.016
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129715	0.0	0.0	0.0	0.0
12193	129737	0.263	0.0	0.0	0.0
12193	129737	0.159	0.063	0.2	0.096
12193	129737	0.136	0.145	0.304	0.281
12193	129737	0.111	0.048	0.184	0.159
12193	129737	0.127	0.185	0.296	0.312
12193	129737	0.103	0.305	0.432	0.408
12193	129737	0.144	0.777	0.88	0.921
12193	129737	0.087	0.224	0.368	0.311
12193	129737	0.127	0.217	0.304	0.344
12193	129737	0.071	0.033	0.16	0.104
12193	129737	0.167	0.153	0.224	0.32
12193	129737	0.144	0.023	0.144	0.121
12193	129737	0.103	0.128	0.272	0.231
12193	129737	0.071	1.929	2.032	2.0
12193	129737	0.063	1.049	1.12	1.112
12193	129737	0.128	0.2	0.263	0.328
12193	129737	0.128	0.04	0.168	0.168
12193	129737	0.088	0.024	0.152	0.112
12193	129737	0.095	0.377	0.465	0.472
12193	129737	0.103	0.025	0.12	0.128
12193	129737	0.112	0.072	0.175	0.184
12193	129737	0.136	0.08	0.192	0.216
12193	129737	0.088	0.016	0.12	0.072
12193	129737	0.119	0.145	0.233	0.264
12193	129737	0.112	0.016	0.103	0.096
12193	129737	0.095	0.081	0.193	0.176
12193	129737	0.176	0.152	0.247	0.328
12193	129737	0.12	0.016	0.16	0.104
12193	129737	0.096	0.016	0.136	0.112
12193	129737	0.119	0.121	0.217	0.24
12193	129737	0.135	0.015	0.104	0.12
12193	129737	0.144	0.048	0.183	0.192
12193	129737	0.137	0.136	0.28	0.273
12193	129737	0.104	1.271	1.408	1.375
12193	129737	0.12	0.032	0.136	0.152
12193	129737	0.119	0.081	0.201	0.2
12193	129737	0.112	0.208	0.327	0.32
12193	129737	0.144	0.016	0.128	0.16
12193	129737	0.096	0.008	0.152	0.104
12193	129737	0.128	0.008	0.088	0.12
12193	129737	0.095	0.121	0.249	0.216
12193	129737	0.127	0.153	0.248	0.28
12193	129737	0.103	0.065	0.192	0.168
12193	129737	0.111	0.073	0.176	0.184
12193	129737	0.112	0.024	0.135	0.136
12193	129737	0.095	0.097	0.209	0.192
12193	129737	0.072	0.12	0.215	0.192
12193	129737	0.097	0.081	0.153	0.178
12193	129737	0.104	0.002	0.095	0.102
12193	129737	0.128	0.224	0.328	0.352
12193	129737	0.128	0.144	0.272	0.272
12193	129737	0.08	0.0	0.128	0.08
12193	129737	0.152	0.088	0.168	0.24
12193	129737	0.087	0.353	0.505	0.44
12193	129737	0.064	0.104	0.191	0.168
12193	129737	0.064	0.08	0.144	0.144
12193	129737	0.064	0.072	0.136	0.136
12193	129737	0.104	0.536	0.6	0.64
12193	129737	0.111	0.144	0.248	0.255
12193	129737	0.088	0.033	0.144	0.121
12193	129737	0.112	0.024	0.112	0.136
12193	129737	0.064	0.112	0.224	0.176
12193	129737	0.08	0.12	0.184	0.2
12193	129737	0.072	0.048	0.128	0.12
12193	129737	0.12	0.696	0.768	0.816
12193	129737	0.0	0.0	0.0	0.0
12193	129737	0.0	0.0	0.0	0.0
12193	129737	0.0	0.0	0.0	0.0
12193	129737	0.0	0.0	0.0	0.0
12193	129737	0.0	0.0	0.0	0.0
12193	129765	0.271	0.0	0.0	0.0
12193	129765	0.16	0.111	0.16	0.049
12193	129765	0.096	0.816	0.976	0.912
12193	129765	0.088	1.592	1.688	1.68
12193	129765	0.111	0.616	0.704	0.727
12193	129765	0.087	0.161	0.272	0.248
12193	129765	0.087	0.553	0.64	0.64
12193	129765	0.103	0.241	0.328	0.344
12193	129765	0.126	0.074	0.177	0.2
12193	129765	0.104	0.009	0.135	0.113
12193	129765	0.143	0.288	0.392	0.431
12193	129765	0.127	0.057	0.2	0.184
12193	129765	0.119	0.057	0.184	0.176
12193	129765	0.151	0.153	0.272	0.304
12193	129765	0.103	0.031	0.12	0.072
12193	129765	0.095	0.009	0.112	0.104
12193	129765	0.127	0.073	0.168	0.2
12193	129765	0.111	0.161	0.288	0.272
12193	129765	0.095	0.049	0.16	0.144
12193	129765	0.151	0.065	0.16	0.216
12193	129765	0.103	0.039	0.112	0.064
12193	129765	0.112	0.048	0.151	0.16
12193	129765	0.087	0.015	0.097	0.072
12193	129765	0.088	0.024	0.111	0.112
12193	129765	0.111	0.097	0.185	0.208
12193	129765	0.119	0.065	0.176	0.184
12193	129765	0.144	0.089	0.208	0.233
12193	129765	0.096	0.048	0.192	0.144
12193	129765	0.127	0.064	0.16	0.191
12193	129765	0.135	0.033	0.16	0.168
12193	129765	0.135	0.137	0.272	0.272
12193	129765	0.095	0.577	0.712	0.672
12193	129765	0.095	0.081	0.176	0.176
12193	129765	0.111	0.097	0.192	0.208
12193	129765	0.119	0.097	0.208	0.216
