PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5268	55921	0.206	0.0	0.0	0.0
5268	55921	0.08	0.096	0.11	0.016
5268	55921	0.096	0.112	0.192	0.208
5268	55921	0.079	0.001	0.097	0.08
5268	55921	0.08	0.24	0.319	0.32
5268	55921	0.08	0.064	0.144	0.144
5268	55921	0.144	0.064	0.144	0.208
5268	55921	0.112	0.016	0.16	0.128
5268	55921	0.08	0.032	0.144	0.112
5268	55921	0.112	0.048	0.128	0.16
5268	55921	0.08	0.048	0.16	0.128
5268	55921	0.064	0.048	0.128	0.112
5268	55921	0.08	0.096	0.16	0.176
5268	55921	0.128	0.048	0.128	0.176
5268	55921	0.08	0.048	0.176	0.128
5268	55921	0.096	0.128	0.208	0.224
5268	55921	0.112	0.032	0.128	0.144
5268	55921	0.064	0.032	0.144	0.096
5268	55921	0.08	0.08	0.144	0.16
5268	55921	0.112	0.016	0.096	0.128
5268	55921	0.08	0.0	0.112	0.08
5268	55921	0.08	0.08	0.16	0.16
5268	55921	0.192	0.032	0.112	0.224
5268	55921	0.081	0.08	0.112	0.001
5268	55921	0.048	0.095	0.176	0.143
5268	55921	0.096	0.368	0.416	0.464
5268	55921	0.064	0.048	0.144	0.112
5268	55921	0.096	0.176	0.24	0.272
5268	55921	0.095	0.001	0.097	0.096
5268	55921	0.112	0.064	0.159	0.176
5268	55921	0.064	0.064	0.176	0.128
5268	55921	0.112	0.08	0.144	0.192
5268	55921	0.112	0.016	0.128	0.128
5268	55921	0.064	0.016	0.128	0.08
5268	55921	0.08	0.096	0.16	0.176
5268	55921	0.064	0.064	0.144	0.128
5268	55921	0.096	0.144	0.208	0.24
5268	55921	0.096	0.016	0.112	0.112
5268	55921	0.08	0.624	0.72	0.704
5268	55921	0.096	0.144	0.224	0.24
5268	55921	0.112	0.016	0.112	0.128
5268	55921	0.08	0.048	0.16	0.128
5268	55921	0.064	0.192	0.272	0.256
5268	55921	0.16	0.08	0.144	0.24
5268	55921	0.064	0.016	0.144	0.048
5268	55921	0.08	0.384	0.448	0.464
5268	55921	0.096	0.128	0.208	0.224
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
5268	55921	0.0	0.0	0.0	0.0
