PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1943	19719	0.639	0.0	0.0	0.0
1943	19719	0.14	0.109	0.53	0.031
1943	19719	0.094	0.266	0.406	0.36
1943	19719	0.078	0.0	0.094	0.078
1943	19719	0.141	0.0	0.078	0.141
1943	19719	0.125	0.016	0.125	0.109
1943	19719	0.078	0.656	0.781	0.734
1943	19719	0.172	0.094	0.172	0.266
1943	19719	0.078	0.078	0.25	0.156
1943	19719	0.219	0.063	0.141	0.282
1943	19719	0.11	0.079	0.14	0.031
1943	19719	0.109	0.047	0.157	0.156
1943	19719	0.078	0.094	0.203	0.172
1943	19719	0.156	0.156	0.234	0.312
1943	19719	0.109	0.031	0.125	0.078
1943	19719	0.083	0.157	0.266	0.24
1943	19719	0.078	0.073	0.156	0.151
1943	19719	0.093	0.11	0.188	0.203
1943	19719	0.094	0.078	0.171	0.172
1943	19719	0.172	0.047	0.141	0.219
1943	19719	0.093	0.031	0.141	0.062
1943	19719	0.078	0.016	0.109	0.094
1943	19719	0.125	0.031	0.109	0.156
1943	19719	0.062	0.001	0.126	0.063
1943	19719	0.11	0.015	0.077	0.125
1943	19719	0.094	0.0	0.11	0.094
1943	19719	0.109	0.062	0.156	0.171
1943	19719	0.094	0.016	0.125	0.11
1943	19719	0.11	0.234	0.328	0.344
1943	19719	0.125	0.0	0.11	0.125
1943	19719	0.093	0.031	0.094	0.062
1943	19719	0.093	0.063	0.156	0.156
1943	19719	0.062	0.313	0.406	0.375
1943	19719	0.062	0.079	0.141	0.141
1943	19719	0.063	0.078	0.14	0.141
1943	19719	0.125	0.078	0.141	0.203
1943	19719	0.109	0.0	0.125	0.109
1943	19719	0.079	0.016	0.093	0.063
1943	19719	0.109	0.062	0.141	0.171
1943	19719	0.062	0.032	0.141	0.094
1943	19719	0.094	0.078	0.14	0.172
1943	19719	0.125	0.0	0.094	0.125
1943	19719	0.078	0.0	0.125	0.078
1943	19719	0.109	0.11	0.188	0.219
1943	19719	0.141	0.047	0.062	0.094
1943	19719	0.091	0.031	0.11	0.06
1943	19719	0.109	0.097	0.188	0.206
1943	19719	0.077	0.0	0.109	0.077
1943	19719	0.11	0.094	0.171	0.204
1943	19719	0.109	0.0	0.11	0.109
1943	19719	0.078	0.016	0.125	0.094
1943	19719	0.14	0.0	0.078	0.14
1943	19719	0.202	0.001	0.141	0.203
1943	19719	0.109	0.046	0.156	0.063
1943	19719	0.078	0.0	0.109	0.078
1943	19719	0.125	0.047	0.125	0.172
1943	19719	0.161	0.036	0.089	0.125
1943	19719	0.109	0.062	0.099	0.047
1943	19719	0.138	0.078	0.187	0.216
1943	19719	0.109	0.06	0.078	0.049
1943	19719	0.11	0.016	0.125	0.126
1943	19719	0.078	0.031	0.141	0.109
1943	19719	0.11	0.062	0.14	0.172
1943	19719	0.078	0.062	0.172	0.14
1943	19719	0.11	0.172	0.25	0.282
1943	19719	0.078	0.062	0.172	0.14
1943	19719	0.078	0.094	0.172	0.172
1943	19719	0.094	0.297	0.375	0.391
1943	19719	0.078	0.047	0.141	0.125
1943	19719	0.094	0.0	0.078	0.094
1943	19748	0.156	0.0	0.0	0.0
1943	19748	0.078	0.046	0.11	0.032
1943	19748	0.093	0.0	0.078	0.093
1943	19748	0.11	0.047	0.14	0.157
1943	19748	0.078	0.0	0.11	0.078
1943	19748	0.109	0.109	0.187	0.218
1943	19748	0.11	0.031	0.078	0.079
1943	19748	0.062	0.047	0.063	0.015
1943	19748	0.094	0.094	0.156	0.188
1943	19748	0.094	0.0	0.094	0.094
1943	19748	0.078	0.031	0.125	0.109
1943	19748	0.062	0.047	0.125	0.109
1943	19748	0.094	0.063	0.125	0.157
1943	19748	0.047	0.0	0.094	0.047
1943	19748	0.078	0.093	0.14	0.171
1943	19748	0.062	0.001	0.079	0.063
1943	19748	0.094	0.015	0.077	0.109
1943	19748	0.188	0.031	0.063	0.157
1943	19748	0.109	0.047	0.141	0.062
1943	19748	0.063	0.0	0.109	0.063
1943	19748	0.187	0.0	0.063	0.187
1943	19748	0.078	0.078	0.109	0.0
1943	19748	0.125	0.0	0.078	0.125
1943	19748	0.078	0.031	0.094	0.047
1943	19748	0.094	0.0	0.078	0.094
1943	19748	0.078	0.031	0.125	0.109
1943	19748	0.219	0.078	0.156	0.297
1943	19748	0.109	0.109	0.11	0.0
1943	19748	0.094	0.109	0.218	0.203
1943	19748	0.078	0.5	0.594	0.578
1943	19748	0.062	0.344	0.422	0.406
1943	19748	0.063	0.094	0.156	0.157
1943	19748	0.08	0.015	0.078	0.095
1943	19748	0.109	0.014	0.094	0.123
1943	19748	0.063	0.047	0.156	0.11
1943	19748	0.063	0.14	0.203	0.203
1943	19748	0.063	0.156	0.219	0.219
