PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8073	86882	0.166	0.0	0.0	0.0
8073	86882	0.098	0.049	0.117	0.049
8073	86882	0.002	0.054	0.152	0.056
8073	86882	0.07	0.028	0.03	0.098
8073	86882	0.094	0.018	0.052	0.076
8073	86882	0.121	0.032	0.126	0.153
8073	86882	0.058	0.022	0.143	0.08
8073	86882	0.021	0.042	0.1	0.063
8073	86882	0.078	0.064	0.085	0.142
8073	86882	0.072	0.022	0.056	0.05
8073	86882	0.118	0.066	0.138	0.184
8073	86882	0.039	0.049	0.167	0.088
8073	86882	0.074	0.046	0.085	0.12
8073	86882	0.136	0.016	0.09	0.152
8073	86882	0.095	0.033	0.169	0.128
8073	86882	0.064	0.0	0.095	0.064
8073	86882	0.145	0.057	0.121	0.202
8073	86882	0.158	0.082	0.063	0.076
8073	86882	0.078	0.041	0.117	0.037
8073	86882	0.105	0.054	0.132	0.159
8073	86882	0.092	0.002	0.107	0.094
8073	86882	0.085	0.004	0.096	0.089
8073	86882	0.072	0.04	0.125	0.112
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86882	0.0	0.0	0.0	0.0
8073	86885	0.133	0.0	0.0	0.0
8073	86885	0.088	0.0	0.133	0.088
8073	86885	0.126	0.0	0.088	0.126
8073	86885	0.082	0.146	0.272	0.228
8073	86885	0.08	0.037	0.045	0.043
8073	86885	0.092	0.371	0.451	0.463
