PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7024	75505	0.111	0.471	0.587	0.582
7024	75505	0.077	0.109	0.22	0.186
7024	75505	0.118	0.062	0.139	0.18
7024	75505	0.158	0.109	0.227	0.267
7024	75505	0.089	0.063	0.221	0.152
7024	75505	0.106	0.126	0.215	0.232
7024	75505	0.171	0.109	0.215	0.28
7024	75505	0.119	0.0	0.171	0.119
7024	75505	0.125	0.031	0.15	0.156
7024	75505	0.115	0.036	0.089	0.079
7024	75505	0.093	0.109	0.224	0.202
7024	75505	0.105	0.125	0.218	0.23
7024	75505	0.122	0.094	0.199	0.216
7024	75505	0.202	0.047	0.169	0.249
7024	75505	0.157	0.066	0.136	0.091
7024	75505	0.08	0.0	0.157	0.08
7024	75505	0.125	0.689	0.769	0.814
7024	75505	0.079	0.14	0.265	0.219
7024	75505	0.09	0.11	0.189	0.2
7024	75505	0.145	0.018	0.108	0.163
7024	75505	0.078	0.11	0.255	0.188
7024	75505	0.093	0.156	0.234	0.249
7024	75505	0.082	0.218	0.311	0.3
7024	75505	0.082	1.017	1.099	1.099
7024	75505	0.096	0.121	0.203	0.217
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75505	0.0	0.0	0.0	0.0
7024	75514	0.313	0.0	0.0	0.0
7024	75514	0.079	0.079	0.234	0.0
7024	75514	0.137	0.109	0.188	0.246
7024	75514	0.13	0.187	0.324	0.317
7024	75514	0.111	0.062	0.192	0.173
7024	75514	0.1	0.015	0.096	0.085
7024	75514	0.19	0.47	0.57	0.66
7024	75514	0.1	0.0	0.19	0.1
7024	75514	0.164	0.0	0.1	0.164
7024	75514	0.08	0.031	0.195	0.111
7024	75514	0.117	0.109	0.189	0.226
7024	75514	0.059	0.143	0.26	0.202
7024	75514	0.11	0.204	0.263	0.314
7024	75514	0.05	0.203	0.313	0.253
7024	75514	0.056	0.094	0.144	0.15
7024	75514	0.083	0.082	0.138	0.165
7024	75514	0.088	0.345	0.428	0.433
7024	75514	0.154	0.142	0.23	0.296
7024	75514	0.088	0.0	0.154	0.088
7024	75514	0.111	0.109	0.197	0.22
7024	75514	0.166	0.032	0.143	0.198
7024	75514	0.155	0.054	0.112	0.101
7024	75514	0.069	0.054	0.101	0.015
7024	75514	0.088	0.095	0.164	0.183
7024	75514	0.088	0.078	0.166	0.166
7024	75514	0.117	0.0	0.088	0.117
7024	75514	0.069	0.0	0.117	0.069
7024	75514	0.084	0.798	0.867	0.882
7024	75514	0.103	0.111	0.195	0.214
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75514	0.0	0.0	0.0	0.0
7024	75523	0.501	0.0	0.0	0.0
7024	75523	0.083	0.068	0.433	0.015
7024	75523	0.106	0.11	0.193	0.216
7024	75523	0.124	0.109	0.215	0.233
7024	75523	0.127	0.124	0.248	0.251
7024	75523	0.116	0.016	0.143	0.132
7024	75523	0.105	0.08	0.196	0.185
7024	75523	0.143	0.031	0.136	0.174
7024	75523	0.093	0.0	0.143	0.093
7024	75523	0.095	0.171	0.264	0.266
7024	75523	0.08	0.156	0.251	0.236
7024	75523	0.145	0.0	0.08	0.145
7024	75523	0.105	0.063	0.208	0.168
7024	75523	0.092	0.11	0.215	0.202
7024	75523	0.187	0.28	0.372	0.467
7024	75523	0.118	0.085	0.102	0.033
7024	75523	0.15	0.047	0.165	0.197
7024	75523	0.099	0.031	0.119	0.068
7024	75523	0.131	0.298	0.397	0.429
7024	75523	0.094	0.229	0.36	0.323
7024	75523	0.116	0.031	0.125	0.147
7024	75523	0.066	0.0	0.116	0.066
7024	75523	0.084	0.086	0.152	0.17
7024	75523	0.08	0.093	0.177	0.173
7024	75523	0.058	0.079	0.159	0.137
7024	75523	0.1	0.089	0.147	0.189
7024	75523	0.133	0.081	0.181	0.214
7024	75523	0.057	0.016	0.149	0.073
7024	75523	0.08	0.171	0.228	0.251
7024	75523	0.146	0.047	0.127	0.193
7024	75523	0.085	0.016	0.13	0.069
7024	75523	0.08	0.406	0.491	0.486
7024	75523	0.089	0.109	0.189	0.198
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75523	0.0	0.0	0.0	0.0
7024	75532	0.653	0.0	0.0	0.0
7024	75532	0.103	0.15	0.503	0.047
7024	75532	0.136	0.345	0.448	0.481
7024	75532	0.082	0.359	0.495	0.441
7024	75532	0.086	0.094	0.176	0.18
7024	75532	0.089	0.078	0.164	0.167
7024	75532	0.072	0.095	0.184	0.167
7024	75532	0.105	0.093	0.165	0.198
7024	75532	0.114	0.016	0.089	0.098
7024	75532	0.087	0.0	0.114	0.087
7024	75532	0.091	0.125	0.212	0.216
7024	75532	0.089	0.11	0.201	0.199
7024	75532	0.132	0.016	0.105	0.148
7024	75532	0.22	0.016	0.116	0.204
7024	75532	0.15	0.072	0.148	0.078
7024	75532	0.055	0.218	0.368	0.273
7024	75532	0.086	0.078	0.133	0.164
7024	75532	0.079	0.172	0.258	0.251
7024	75532	0.116	0.048	0.127	0.164
7024	75532	0.091	0.328	0.444	0.419
7024	75532	0.094	0.439	0.53	0.533
7024	75532	0.078	0.406	0.5	0.484
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75532	0.0	0.0	0.0	0.0
7024	75538	0.4	0.0	0.0	0.0
7024	75538	0.088	0.119	0.281	0.031
7024	75538	0.088	0.078	0.166	0.166
7024	75538	0.086	0.114	0.202	0.2
7024	75538	0.12	0.078	0.164	0.198
7024	75538	0.116	0.0	0.12	0.116
7024	75538	0.086	0.034	0.15	0.12
7024	75538	0.062	0.124	0.21	0.186
7024	75538	0.132	0.062	0.124	0.194
7024	75538	0.147	0.125	0.257	0.272
7024	75538	0.087	0.037	0.11	0.05
7024	75538	0.089	0.125	0.212	0.214
7024	75538	0.075	0.093	0.182	0.168
7024	75538	0.065	1.238	1.313	1.303
7024	75538	0.102	0.093	0.158	0.195
7024	75538	0.149	0.015	0.117	0.164
7024	75538	0.055	0.016	0.133	0.039
7024	75538	0.089	0.109	0.164	0.198
7024	75538	0.106	0.109	0.198	0.215
7024	75538	0.093	0.125	0.231	0.218
7024	75538	0.151	0.062	0.155	0.213
7024	75538	0.13	0.171	0.322	0.301
7024	75538	0.143	0.206	0.336	0.349
7024	75538	0.102	0.0	0.143	0.102
7024	75538	0.096	0.156	0.258	0.252
7024	75538	0.057	0.312	0.408	0.369
7024	75538	0.09	0.078	0.135	0.168
7024	75538	0.115	0.036	0.054	0.079
7024	75538	0.11	0.093	0.208	0.203
7024	75538	0.102	0.078	0.188	0.18
7024	75538	0.117	0.031	0.133	0.148
7024	75538	0.127	0.141	0.258	0.268
7024	75538	0.1	0.0	0.127	0.1
7024	75538	0.105	0.095	0.195	0.2
7024	75538	0.098	0.203	0.308	0.301
7024	75538	0.092	0.125	0.223	0.217
7024	75538	0.116	0.015	0.107	0.131
7024	75538	0.104	0.063	0.179	0.167
7024	75538	0.147	0.031	0.073	0.116
7024	75538	0.091	0.079	0.226	0.17
7024	75538	0.12	0.093	0.184	0.213
7024	75538	0.133	0.0	0.12	0.133
7024	75538	0.151	0.281	0.414	0.432
7024	75538	0.101	0.203	0.354	0.304
7024	75538	0.101	0.033	0.134	0.134
7024	75538	0.168	0.093	0.194	0.261
7024	75538	0.089	0.0	0.168	0.089
7024	75538	0.148	0.016	0.105	0.164
7024	75538	0.091	0.047	0.195	0.138
7024	75538	0.074	0.158	0.249	0.232
7024	75538	0.081	0.141	0.215	0.222
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75538	0.0	0.0	0.0	0.0
7024	75552	0.302	0.0	0.0	0.0
7024	75552	0.081	0.081	0.221	0.0
7024	75552	0.049	0.14	0.221	0.189
7024	75552	0.086	0.093	0.142	0.179
7024	75552	0.136	0.047	0.133	0.183
7024	75552	0.179	0.036	0.1	0.143
7024	75552	0.128	0.031	0.21	0.159
7024	75552	0.099	0.037	0.091	0.062
7024	75552	0.042	0.096	0.195	0.138
7024	75552	0.115	0.062	0.104	0.177
7024	75552	0.102	0.234	0.349	0.336
7024	75552	0.125	0.374	0.476	0.499
7024	75552	0.066	0.237	0.362	0.303
7024	75552	0.074	0.125	0.191	0.199
7024	75552	0.202	0.095	0.169	0.297
7024	75552	0.108	0.108	0.094	0.0
7024	75552	0.106	0.078	0.186	0.184
7024	75552	0.158	0.109	0.215	0.267
7024	75552	0.156	0.0	0.158	0.156
7024	75552	0.071	0.024	0.18	0.095
7024	75552	0.123	0.125	0.196	0.248
7024	75552	0.427	0.298	0.421	0.725
7024	75552	0.097	0.269	0.158	0.172
7024	75552	0.136	0.627	0.724	0.763
7024	75552	0.129	0.487	0.623	0.616
7024	75552	0.073	0.265	0.394	0.338
7024	75552	0.046	0.173	0.246	0.219
7024	75552	0.115	0.062	0.108	0.177
7024	75552	0.095	0.094	0.209	0.189
7024	75552	0.071	0.094	0.189	0.165
7024	75552	0.071	0.095	0.166	0.166
7024	75552	0.133	0.281	0.352	0.414
7024	75552	0.133	0.0	0.133	0.133
7024	75552	0.087	0.015	0.148	0.102
7024	75552	0.061	0.125	0.212	0.186
7024	75552	0.101	0.08	0.141	0.181
7024	75552	0.105	0.094	0.195	0.199
7024	75552	0.059	0.094	0.199	0.153
7024	75552	0.118	0.078	0.137	0.196
7024	75552	0.155	0.0	0.118	0.155
7024	75552	0.103	0.039	0.116	0.064
7024	75552	0.12	0.078	0.181	0.198
7024	75552	0.116	0.0	0.12	0.116
7024	75552	0.102	0.0	0.116	0.102
7024	75552	0.079	0.156	0.258	0.235
7024	75552	0.181	0.046	0.125	0.227
7024	75552	0.168	0.048	0.229	0.216
7024	75552	0.144	0.343	0.511	0.487
7024	75552	0.153	0.062	0.206	0.215
7024	75552	0.112	0.124	0.277	0.236
7024	75552	0.118	0.048	0.16	0.166
7024	75552	0.112	0.157	0.275	0.269
7024	75552	0.091	0.093	0.205	0.184
7024	75552	0.106	0.125	0.216	0.231
7024	75552	0.136	0.062	0.168	0.198
7024	75552	0.126	0.094	0.23	0.22
7024	75552	0.136	0.095	0.221	0.231
7024	75552	0.131	0.016	0.12	0.115
7024	75552	0.085	0.519	0.65	0.604
7024	75552	0.089	0.093	0.178	0.182
7024	75552	0.106	0.11	0.199	0.216
7024	75552	0.08	0.109	0.215	0.189
7024	75552	0.116	0.094	0.174	0.21
7024	75552	0.139	0.032	0.148	0.171
7024	75552	0.16	0.016	0.123	0.144
7024	75552	0.118	0.267	0.427	0.385
7024	75552	0.111	0.078	0.196	0.189
7024	75552	0.132	0.078	0.189	0.21
7024	75552	0.073	0.031	0.163	0.104
