PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6324	67888	0.314	0.0	0.0	0.0
6324	67888	0.158	0.142	0.172	0.016
6324	67888	0.11	0.562	0.72	0.672
6324	67888	0.068	0.265	0.375	0.333
6324	67888	0.058	0.093	0.161	0.151
6324	67888	0.132	0.031	0.089	0.163
6324	67888	0.167	0.086	0.218	0.253
6324	67888	0.169	0.075	0.092	0.094
6324	67888	0.091	0.204	0.373	0.295
6324	67888	0.148	0.055	0.036	0.093
6324	67888	0.058	0.477	0.625	0.535
6324	67888	0.176	0.055	0.113	0.231
6324	67888	0.074	0.006	0.17	0.068
6324	67888	0.103	0.078	0.152	0.181
6324	67888	0.122	1.097	1.2	1.219
6324	67888	0.187	0.003	0.119	0.184
6324	67888	0.102	0.039	0.148	0.063
6324	67888	0.142	0.125	0.227	0.267
6324	67888	0.2	0.044	0.186	0.244
6324	67888	0.125	0.0	0.2	0.125
6324	67888	0.119	0.049	0.174	0.168
6324	67888	0.325	0.199	0.318	0.524
6324	67888	0.134	0.197	0.128	0.063
6324	67888	0.166	0.172	0.306	0.338
6324	67888	0.142	0.053	0.113	0.089
6324	67888	0.182	0.094	0.236	0.276
6324	67888	0.172	0.069	0.113	0.103
6324	67888	0.118	0.109	0.281	0.227
6324	67888	0.095	0.375	0.493	0.47
6324	67888	0.078	0.172	0.267	0.25
6324	67888	0.125	0.172	0.25	0.297
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67888	0.0	0.0	0.0	0.0
6324	67902	0.229	0.0	0.0	0.0
6324	67902	0.112	0.049	0.18	0.063
6324	67902	0.121	0.062	0.174	0.183
6324	67902	0.092	0.094	0.215	0.186
6324	67902	0.084	0.232	0.324	0.316
6324	67902	0.165	0.051	0.135	0.216
6324	67902	0.092	0.057	0.222	0.149
6324	67902	0.075	0.078	0.17	0.153
6324	67902	0.14	0.078	0.153	0.218
6324	67902	0.117	0.037	0.103	0.08
6324	67902	0.073	0.032	0.149	0.105
6324	67902	0.138	0.546	0.619	0.684
6324	67902	0.171	0.047	0.091	0.124
6324	67902	0.062	0.078	0.249	0.14
6324	67902	0.217	0.062	0.124	0.279
6324	67902	0.116	0.116	0.101	0.0
6324	67902	0.114	0.019	0.135	0.133
6324	67902	0.15	0.0	0.114	0.15
6324	67902	0.105	0.047	0.103	0.058
6324	67902	0.179	0.054	0.051	0.125
6324	67902	0.125	0.094	0.273	0.219
6324	67902	0.07	0.516	0.641	0.586
6324	67902	0.055	0.078	0.148	0.133
6324	67902	0.04	0.094	0.149	0.134
6324	67902	0.06	0.305	0.345	0.365
6324	67902	0.074	0.343	0.403	0.417
6324	67902	0.123	0.14	0.214	0.263
6324	67902	0.159	0.0	0.123	0.159
6324	67902	0.136	0.042	0.117	0.094
6324	67902	0.052	0.016	0.152	0.068
6324	67902	0.079	0.136	0.188	0.215
6324	67902	0.103	0.063	0.142	0.166
6324	67902	0.119	0.046	0.149	0.165
6324	67902	0.103	0.047	0.166	0.15
6324	67902	0.158	0.123	0.226	0.281
6324	67902	0.074	0.011	0.147	0.063
6324	67902	0.142	0.043	0.117	0.185
6324	67902	0.196	0.015	0.127	0.181
6324	67902	0.118	0.046	0.15	0.072
6324	67902	0.09	0.063	0.181	0.153
6324	67902	0.112	0.187	0.277	0.299
6324	67902	0.138	0.076	0.188	0.214
6324	67902	0.12	0.015	0.153	0.135
6324	67902	0.088	0.063	0.183	0.151
6324	67902	0.114	0.063	0.151	0.177
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67902	0.0	0.0	0.0	0.0
6324	67911	0.134	0.0	0.0	0.0
6324	67911	0.203	0.031	0.103	0.172
6324	67911	0.121	0.005	0.198	0.116
6324	67911	0.121	0.063	0.184	0.184
6324	67911	0.099	0.219	0.34	0.318
6324	67911	0.052	0.39	0.489	0.442
6324	67911	0.168	0.059	0.111	0.227
6324	67911	0.166	0.023	0.145	0.143
6324	67911	0.107	0.031	0.197	0.138
6324	67911	0.087	0.031	0.138	0.118
6324	67911	0.167	0.14	0.227	0.307
6324	67911	0.097	0.078	0.245	0.175
6324	67911	0.12	0.245	0.342	0.365
6324	67911	0.114	0.187	0.307	0.301
6324	67911	0.083	0.502	0.616	0.585
6324	67911	0.173	0.188	0.271	0.361
6324	67911	0.105	0.031	0.142	0.074
6324	67911	0.055	0.262	0.367	0.317
6324	67911	0.12	0.159	0.214	0.279
6324	67911	0.132	0.141	0.261	0.273
6324	67911	0.124	0.429	0.561	0.553
6324	67911	0.114	0.25	0.374	0.364
6324	67911	0.173	0.079	0.193	0.252
6324	67911	0.107	0.004	0.177	0.111
6324	67911	0.182	0.016	0.091	0.166
6324	67911	0.063	0.188	0.37	0.251
6324	67911	0.098	0.078	0.141	0.176
6324	67911	0.177	0.027	0.071	0.15
6324	67911	0.084	0.188	0.365	0.272
6324	67911	0.111	0.037	0.121	0.148
6324	67911	0.151	0.07	0.181	0.221
6324	67911	0.086	0.006	0.145	0.08
6324	67911	0.044	0.137	0.223	0.181
6324	67911	0.115	0.224	0.268	0.339
6324	67911	0.129	0.065	0.18	0.194
6324	67911	0.119	0.016	0.145	0.135
6324	67911	0.089	0.047	0.166	0.136
6324	67911	0.086	0.063	0.152	0.149
6324	67911	0.196	0.109	0.195	0.305
6324	67911	0.153	0.012	0.184	0.141
6324	67911	0.075	0.031	0.184	0.106
6324	67911	0.114	0.403	0.478	0.517
6324	67911	0.183	0.051	0.063	0.132
6324	67911	0.086	0.02	0.163	0.066
6324	67911	0.115	0.415	0.501	0.53
6324	67911	0.1	0.802	0.917	0.902
6324	67911	0.103	0.063	0.163	0.166
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67911	0.0	0.0	0.0	0.0
6324	67932	0.141	0.0	0.0	0.0
6324	67932	0.135	0.063	0.078	0.072
6324	67932	0.099	0.502	0.637	0.601
6324	67932	0.222	0.063	0.162	0.285
6324	67932	0.134	0.071	0.151	0.063
6324	67932	0.1	0.14	0.274	0.24
6324	67932	0.116	0.246	0.346	0.362
6324	67932	0.154	0.025	0.141	0.179
6324	67932	0.081	0.424	0.578	0.505
6324	67932	0.126	0.187	0.268	0.313
6324	67932	0.094	0.062	0.188	0.156
6324	67932	0.134	0.227	0.321	0.361
6324	67932	0.06	0.263	0.397	0.323
6324	67932	0.103	0.109	0.169	0.212
6324	67932	0.054	0.234	0.337	0.288
6324	67932	0.051	0.078	0.132	0.129
6324	67932	0.034	0.097	0.148	0.131
6324	67932	0.069	0.085	0.119	0.154
6324	67932	0.112	0.186	0.255	0.298
6324	67932	0.092	0.142	0.254	0.234
6324	67932	0.088	0.078	0.17	0.166
6324	67932	0.122	0.027	0.115	0.149
6324	67932	0.096	0.105	0.227	0.201
6324	67932	0.074	0.095	0.191	0.169
6324	67932	0.087	0.063	0.137	0.15
6324	67932	0.12	0.093	0.18	0.213
6324	67932	0.163	0.0	0.12	0.163
6324	67932	0.163	0.0	0.163	0.163
6324	67932	0.138	0.011	0.152	0.127
6324	67932	0.13	0.066	0.072	0.064
6324	67932	0.175	0.022	0.152	0.197
6324	67932	0.139	0.082	0.093	0.057
6324	67932	0.114	0.016	0.155	0.13
6324	67932	0.082	0.234	0.348	0.316
6324	67932	0.22	0.014	0.096	0.234
6324	67932	0.148	0.031	0.251	0.179
6324	67932	0.063	0.245	0.393	0.308
6324	67932	0.054	0.078	0.141	0.132
6324	67932	0.071	0.079	0.133	0.15
6324	67932	0.098	0.601	0.672	0.699
6324	67932	0.149	0.012	0.11	0.161
6324	67932	0.12	0.0	0.149	0.12
6324	67932	0.111	0.189	0.309	0.3
6324	67932	0.122	0.11	0.221	0.232
6324	67932	0.168	0.583	0.705	0.751
6324	67932	0.125	0.051	0.117	0.074
6324	67932	0.159	0.063	0.188	0.222
6324	67932	0.111	0.093	0.252	0.204
6324	67932	0.14	0.047	0.158	0.187
6324	67932	0.164	0.037	0.103	0.127
6324	67932	0.093	0.047	0.211	0.14
6324	67932	0.135	0.261	0.354	0.396
6324	67932	0.091	0.68	0.815	0.771
6324	67932	0.136	0.063	0.154	0.199
6324	67932	0.065	0.015	0.121	0.05
6324	67932	0.121	0.109	0.174	0.23
6324	67932	0.114	0.057	0.178	0.171
6324	67932	0.151	0.036	0.078	0.115
6324	67932	0.1	0.031	0.182	0.131
6324	67932	0.091	0.094	0.194	0.185
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67932	0.0	0.0	0.0	0.0
6324	67945	0.259	0.0	0.0	0.0
6324	67945	0.101	0.087	0.172	0.014
6324	67945	0.128	0.203	0.304	0.331
6324	67945	0.115	0.0	0.128	0.115
