PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10227	108813	0.12	0.0	0.0	0.0
10227	108813	0.067	0.07	0.19	0.137
10227	108813	0.12	0.295	0.362	0.415
10227	108813	0.075	0.06	0.18	0.135
10227	108813	0.093	0.25	0.325	0.343
10227	108813	0.085	0.13	0.223	0.215
10227	108813	0.06	0.87	0.955	0.93
10227	108813	0.13	0.587	0.647	0.717
10227	108813	0.055	0.09	0.22	0.145
10227	108813	0.14	0.195	0.25	0.335
10227	108813	0.11	0.82	0.96	0.93
10227	108813	0.113	0.15	0.26	0.263
10227	108813	0.085	2.605	2.718	2.69
10227	108813	0.107	0.1	0.185	0.207
10227	108813	0.115	0.215	0.322	0.33
10227	108813	0.062	0.678	0.793	0.74
10227	108813	0.11	0.39	0.452	0.5
10227	108813	0.125	0.13	0.24	0.255
10227	108813	0.115	0.288	0.413	0.403
10227	108813	0.147	0.765	0.88	0.912
10227	108813	0.152	0.193	0.34	0.345
10227	108813	0.088	0.1	0.252	0.188
10227	108813	0.07	0.35	0.438	0.42
10227	108813	0.095	0.22	0.29	0.315
10227	108813	0.065	0.725	0.82	0.79
10227	108813	0.11	0.145	0.21	0.255
10227	108813	0.087	0.255	0.365	0.342
10227	108813	0.09	0.08	0.167	0.17
10227	108813	0.118	0.1	0.19	0.218
10227	108813	0.07	0.65	0.768	0.72
10227	108813	0.077	0.165	0.235	0.242
10227	108813	0.08	0.12	0.197	0.2
10227	108813	0.092	1.068	1.148	1.16
10227	108813	0.09	0.11	0.202	0.2
10227	108813	0.1	0.233	0.323	0.333
10227	108813	0.09	0.085	0.185	0.175
10227	108813	0.097	1.185	1.275	1.282
10227	108813	0.073	0.1	0.197	0.173
10227	108813	0.097	0.29	0.363	0.387
10227	108813	0.125	0.728	0.825	0.853
10227	108813	0.085	0.095	0.22	0.18
10227	108813	0.137	0.33	0.415	0.467
10227	108813	0.093	2.88	3.017	2.973
10227	108813	0.08	0.27	0.363	0.35
10227	108813	0.12	0.755	0.835	0.875
10227	108813	0.08	0.63	0.75	0.71
10227	108813	0.087	0.12	0.2	0.207
10227	108813	0.138	0.32	0.407	0.458
10227	108813	0.1	0.13	0.268	0.23
10227	108813	0.063	1.387	1.487	1.45
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108813	0.0	0.0	0.0	0.0
10227	108834	0.102	0.0	0.0	0.0
10227	108834	0.125	0.21	0.312	0.335
10227	108834	0.06	0.465	0.59	0.525
10227	108834	0.085	0.445	0.505	0.53
10227	108834	0.107	0.903	0.988	1.01
10227	108834	0.083	0.34	0.447	0.423
10227	108834	0.107	0.26	0.343	0.367
10227	108834	0.052	0.273	0.38	0.325
10227	108834	0.075	1.323	1.375	1.398
10227	108834	0.087	0.39	0.465	0.477
10227	108834	0.105	0.17	0.257	0.275
10227	108834	0.113	0.805	0.91	0.918
10227	108834	0.102	0.19	0.303	0.292
10227	108834	0.113	0.145	0.247	0.258
10227	108834	0.105	0.18	0.293	0.285
10227	108834	0.062	1.045	1.15	1.107
10227	108834	0.11	0.28	0.342	0.39
10227	108834	0.09	0.15	0.26	0.24
10227	108834	0.105	0.283	0.373	0.388
10227	108834	0.092	0.27	0.375	0.362
10227	108834	0.1	0.26	0.352	0.36
10227	108834	0.13	1.43	1.53	1.56
10227	108834	0.08	0.09	0.22	0.17
10227	108834	0.115	0.548	0.628	0.663
10227	108834	0.077	0.12	0.235	0.197
10227	108834	0.07	1.068	1.145	1.138
10227	108834	0.065	0.56	0.63	0.625
10227	108834	0.04	1.357	1.422	1.397
10227	108834	0.1	0.26	0.3	0.36
10227	108834	0.111	0.3	0.4	0.411
10227	108834	0.067	0.195	0.306	0.262
10227	108834	0.093	0.5	0.567	0.593
10227	108834	0.093	1.022	1.115	1.115
10227	108834	0.09	0.36	0.453	0.45
10227	108834	0.1	0.1	0.19	0.2
10227	108834	0.087	0.145	0.245	0.232
10227	108834	0.067	0.153	0.24	0.22
10227	108834	0.112	1.098	1.165	1.21
10227	108834	0.075	0.05	0.162	0.125
10227	108834	0.078	0.22	0.295	0.298
10227	108834	0.103	0.887	0.965	0.99
