PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1173	11930	0.133	0.0	0.0	0.0
1173	11930	0.079	0.016	0.117	0.063
1173	11930	0.072	0.064	0.143	0.136
1173	11930	0.079	0.096	0.168	0.175
1173	11930	0.056	0.401	0.48	0.457
1173	11930	0.088	0.224	0.28	0.312
1173	11930	0.088	0.28	0.368	0.368
1173	11930	0.048	0.104	0.192	0.152
1173	11930	0.096	0.032	0.08	0.128
1173	11930	0.088	0.032	0.128	0.12
1173	11930	0.112	0.432	0.52	0.544
1173	11930	0.08	0.032	0.144	0.112
1173	11930	0.056	0.136	0.216	0.192
1173	11930	0.104	0.04	0.096	0.144
1173	11930	0.088	0.008	0.112	0.096
1173	11930	0.16	0.024	0.112	0.184
1173	11930	0.168	0.056	0.104	0.112
1173	11930	0.139	0.048	0.12	0.091
1173	11930	0.088	0.019	0.12	0.069
1173	11930	0.04	0.032	0.12	0.072
1173	11930	0.064	0.088	0.128	0.152
1173	11930	0.088	0.096	0.16	0.184
1173	11930	0.09	0.08	0.168	0.17
1173	11930	0.08	0.01	0.08	0.07
1173	11930	0.064	0.048	0.128	0.112
1173	11930	0.08	0.04	0.104	0.12
1173	11930	0.088	0.176	0.256	0.264
1173	11930	0.104	0.048	0.136	0.152
1173	11930	0.104	0.048	0.152	0.152
1173	11930	0.088	0.104	0.208	0.192
1173	11930	0.064	0.104	0.192	0.168
1173	11930	0.072	0.088	0.152	0.16
1173	11930	0.104	0.016	0.056	0.088
1173	11930	0.064	0.056	0.16	0.12
1173	11930	0.128	0.032	0.032	0.096
1173	11930	0.105	0.128	0.256	0.233
1173	11930	0.064	0.208	0.313	0.272
1173	11930	0.056	0.112	0.176	0.168
1173	11930	0.056	0.088	0.144	0.144
1173	11930	0.064	0.12	0.176	0.184
1173	11930	0.064	0.016	0.08	0.08
1173	11930	0.072	0.016	0.08	0.088
1173	11930	0.088	0.232	0.304	0.32
1173	11930	0.112	0.128	0.216	0.24
1173	11930	0.064	0.032	0.144	0.096
1173	11930	0.088	0.048	0.112	0.136
1173	11930	0.08	0.152	0.24	0.232
1173	11930	0.115	0.128	0.208	0.243
1173	11930	0.096	0.019	0.096	0.077
1173	11930	0.112	0.408	0.504	0.52
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11930	0.0	0.0	0.0	0.0
1173	11940	0.207	0.0	0.0	0.0
1173	11940	0.087	0.111	0.096	0.024
1173	11940	0.079	0.641	0.728	0.72
1173	11940	0.072	0.024	0.103	0.096
1173	11940	0.047	0.065	0.137	0.112
1173	11940	0.063	0.473	0.52	0.536
1173	11940	0.064	0.096	0.159	0.16
1173	11940	0.096	0.168	0.232	0.264
1173	11940	0.097	0.128	0.224	0.225
1173	11940	0.123	0.009	0.088	0.114
1173	11940	0.136	0.019	0.104	0.117
1173	11940	0.104	0.04	0.096	0.064
1173	11940	0.112	0.168	0.272	0.28
1173	11940	0.119	0.001	0.113	0.12
1173	11940	0.115	0.024	0.095	0.091
1173	11940	0.08	0.019	0.096	0.061
1173	11940	0.12	0.24	0.32	0.36
1173	11940	0.08	0.008	0.128	0.088
1173	11940	0.048	0.248	0.328	0.296
1173	11940	0.056	0.128	0.176	0.184
1173	11940	0.04	0.024	0.08	0.064
1173	11940	0.12	0.056	0.096	0.176
1173	11940	0.072	0.12	0.24	0.192
1173	11940	0.064	0.04	0.112	0.104
1173	11940	0.136	0.048	0.112	0.184
1173	11940	0.112	0.12	0.256	0.232
1173	11940	0.103	0.072	0.184	0.175
1173	11940	0.095	0.038	0.065	0.057
1173	11940	0.112	0.112	0.207	0.224
1173	11940	0.104	0.248	0.36	0.352
1173	11940	0.041	0.04	0.064	0.001
1173	11940	0.112	0.009	0.032	0.103
1173	11940	0.112	0.136	0.248	0.248
1173	11940	0.153	0.12	0.232	0.273
1173	11940	0.063	0.168	0.321	0.231
1173	11940	0.056	0.112	0.175	0.168
