PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3899	41277	0.096	0.192	0.239	0.288
3899	41277	0.08	0.04	0.136	0.12
3899	41277	0.055	0.129	0.209	0.184
3899	41277	0.04	0.224	0.279	0.264
3899	41277	0.063	0.081	0.121	0.144
3899	41277	0.064	0.08	0.143	0.144
3899	41277	0.056	0.072	0.136	0.128
3899	41277	0.081	0.08	0.136	0.161
3899	41277	0.04	0.191	0.272	0.231
3899	41277	0.072	0.296	0.336	0.368
3899	41277	0.056	0.08	0.152	0.136
3899	41277	0.047	0.113	0.169	0.16
3899	41277	0.04	0.064	0.111	0.104
3899	41277	0.064	0.056	0.096	0.12
3899	41277	0.048	0.12	0.184	0.168
3899	41277	0.063	0.025	0.073	0.088
3899	41277	0.04	0.056	0.119	0.096
3899	41277	0.056	0.056	0.096	0.112
3899	41277	0.048	0.249	0.305	0.297
3899	41277	0.08	0.072	0.12	0.152
3899	41277	0.047	0.152	0.232	0.199
3899	41277	0.048	0.072	0.119	0.12
3899	41277	0.048	0.056	0.104	0.104
3899	41277	0.056	0.064	0.112	0.12
3899	41277	0.048	0.04	0.096	0.088
3899	41277	0.048	0.072	0.12	0.12
3899	41277	0.064	0.192	0.24	0.256
3899	41277	0.087	0.113	0.177	0.2
3899	41277	0.057	0.112	0.199	0.169
3899	41277	0.048	0.295	0.352	0.343
3899	41277	0.072	0.128	0.176	0.2
3899	41277	0.088	0.04	0.112	0.128
3899	41277	0.055	0.097	0.185	0.152
3899	41277	0.048	0.064	0.119	0.112
3899	41277	0.08	0.056	0.104	0.136
3899	41277	0.048	0.064	0.144	0.112
3899	41277	0.063	0.041	0.089	0.104
3899	41277	0.065	0.144	0.207	0.209
3899	41277	0.047	0.192	0.257	0.239
3899	41277	0.056	0.088	0.135	0.144
3899	41277	0.055	0.217	0.273	0.272
3899	41277	0.064	0.128	0.183	0.192
3899	41277	0.112	0.064	0.128	0.176
3899	41277	0.129	0.024	0.088	0.105
3899	41277	0.047	0.0	0.129	0.047
3899	41277	0.063	0.073	0.12	0.136
3899	41277	0.072	0.352	0.415	0.424
3899	41277	0.071	0.145	0.217	0.216
3899	41277	0.064	0.208	0.279	0.272
3899	41277	0.039	0.105	0.169	0.144
3899	41277	0.056	0.088	0.127	0.144
3899	41277	0.145	0.368	0.424	0.513
3899	41277	0.073	0.073	0.072	0.0
3899	41277	0.088	0.103	0.176	0.191
3899	41277	0.104	0.112	0.2	0.216
3899	41277	0.072	0.056	0.16	0.128
3899	41277	0.064	0.096	0.168	0.16
3899	41277	0.071	0.033	0.097	0.104
3899	41277	0.057	0.088	0.159	0.145
3899	41287	0.255	0.0	0.0	0.0
3899	41287	0.096	0.032	0.223	0.064
3899	41287	0.055	0.081	0.177	0.136
3899	41287	0.063	0.081	0.136	0.144
3899	41287	0.056	0.072	0.135	0.128
3899	41287	0.088	0.072	0.128	0.16
3899	41287	0.063	0.041	0.129	0.104
3899	41287	0.056	0.072	0.135	0.128
3899	41287	0.048	0.064	0.12	0.112
3899	41287	0.064	0.032	0.08	0.096
3899	41287	0.064	0.064	0.128	0.128
3899	41287	0.079	0.217	0.281	0.296
3899	41287	0.072	0.056	0.135	0.128
3899	41287	0.072	0.072	0.144	0.144
3899	41287	0.056	0.112	0.184	0.168
3899	41287	0.063	0.177	0.233	0.24
3899	41287	0.08	0.2	0.263	0.28
3899	41287	0.064	0.104	0.184	0.168
3899	41287	0.048	0.104	0.168	0.152
3899	41287	0.064	0.072	0.12	0.136
3899	41287	0.08	0.088	0.152	0.168
3899	41287	0.087	0.089	0.169	0.176
3899	41287	0.064	0.312	0.399	0.376
3899	41287	0.056	0.088	0.152	0.144
3899	41287	0.055	0.241	0.297	0.296
3899	41287	0.089	0.104	0.159	0.193
3899	41287	0.032	0.015	0.104	0.047
3899	41287	0.087	0.025	0.057	0.112
3899	41287	0.056	0.216	0.303	0.272
3899	41287	0.065	0.136	0.192	0.201
3899	41287	0.063	0.136	0.201	0.199
3899	41287	0.064	0.064	0.127	0.128
3899	41287	0.056	0.128	0.192	0.184
3899	41287	0.055	0.121	0.177	0.176
3899	41287	0.056	0.104	0.159	0.16
3899	41287	0.064	0.136	0.192	0.2
3899	41287	0.056	0.112	0.176	0.168
3899	41287	0.048	0.056	0.112	0.104
3899	41287	0.097	0.08	0.128	0.177
3899	41287	0.08	0.503	0.6	0.583
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41287	0.0	0.0	0.0	0.0
3899	41296	0.2	0.0	0.0	0.0
3899	41296	0.073	0.073	0.127	0.0
3899	41296	0.048	0.095	0.168	0.143
3899	41296	0.064	0.096	0.144	0.16
3899	41296	0.063	0.089	0.153	0.152
3899	41296	0.031	0.313	0.376	0.344
3899	41296	0.048	0.088	0.119	0.136
3899	41296	0.111	0.065	0.113	0.176
3899	41296	0.072	0.064	0.175	0.136
3899	41296	0.056	0.176	0.248	0.232
3899	41296	0.096	0.304	0.36	0.4
3899	41296	0.193	0.024	0.12	0.217
3899	41296	0.072	0.072	0.121	0.0
3899	41296	0.064	0.079	0.151	0.143
3899	41296	0.016	0.152	0.216	0.168
3899	41296	0.096	0.12	0.136	0.216
3899	41296	0.048	0.168	0.264	0.216
3899	41296	0.08	0.136	0.184	0.216
3899	41296	0.072	0.056	0.136	0.128
3899	41296	0.072	0.048	0.12	0.12
3899	41296	0.039	0.057	0.129	0.096
3899	41296	0.095	0.361	0.4	0.456
3899	41296	0.072	0.096	0.191	0.168
3899	41296	0.071	0.177	0.249	0.248
3899	41296	0.055	0.121	0.192	0.176
3899	41296	0.048	0.184	0.239	0.232
3899	41296	0.063	0.121	0.169	0.184
3899	41296	0.072	0.072	0.135	0.144
3899	41296	0.04	0.048	0.12	0.088
3899	41296	0.057	0.056	0.096	0.113
3899	41296	0.064	0.231	0.288	0.295
3899	41296	0.056	0.056	0.12	0.112
3899	41296	0.056	0.136	0.192	0.192
3899	41296	0.056	0.16	0.216	0.216
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41296	0.0	0.0	0.0	0.0
3899	41302	0.176	0.0	0.0	0.0
3899	41302	0.089	0.032	0.144	0.057
3899	41302	0.062	0.001	0.09	0.063
3899	41302	0.047	0.041	0.103	0.088
3899	41302	0.055	0.065	0.112	0.12
3899	41302	0.072	0.072	0.127	0.144
3899	41302	0.064	0.04	0.112	0.104
3899	41302	0.072	0.024	0.088	0.096
3899	41302	0.072	0.024	0.048	0.048
3899	41302	0.04	0.072	0.144	0.112
3899	41302	0.056	0.072	0.112	0.128
3899	41302	0.056	0.089	0.145	0.145
3899	41302	0.064	0.071	0.127	0.135
3899	41302	0.088	0.064	0.128	0.152
3899	41302	0.056	0.032	0.12	0.088
3899	41302	0.024	0.096	0.152	0.12
3899	41302	0.064	0.08	0.104	0.144
3899	41302	0.135	0.121	0.185	0.256
3899	41302	0.097	0.04	0.095	0.057
3899	41302	0.055	0.0	0.097	0.055
3899	41302	0.072	0.04	0.095	0.112
3899	41302	0.103	0.057	0.129	0.16
3899	41302	0.056	0.088	0.191	0.144
3899	41302	0.063	0.137	0.193	0.2
3899	41302	0.048	0.12	0.183	0.168
3899	41302	0.064	0.072	0.12	0.136
3899	41302	0.056	0.048	0.112	0.104
3899	41302	0.329	0.008	0.064	0.337
3899	41302	0.096	0.096	0.233	0.0
3899	41302	0.071	0.04	0.136	0.111
3899	41302	0.072	0.208	0.279	0.28
3899	41302	0.064	0.304	0.376	0.368
3899	41302	0.032	0.288	0.352	0.32
3899	41302	0.055	0.289	0.321	0.344
3899	41302	0.056	0.128	0.183	0.184
3899	41302	0.04	0.056	0.112	0.096
3899	41302	0.087	0.081	0.121	0.168
3899	41302	0.215	0.001	0.088	0.216
3899	41302	0.096	0.056	0.159	0.04
3899	41302	0.063	0.089	0.185	0.152
3899	41302	0.072	0.064	0.127	0.136
3899	41302	0.063	0.097	0.169	0.16
3899	41302	0.048	0.28	0.343	0.328
3899	41302	0.055	0.081	0.129	0.136
3899	41302	0.086	0.074	0.129	0.16
3899	41302	0.056	0.112	0.198	0.168
3899	41302	0.089	0.048	0.104	0.137
3899	41302	0.072	0.0	0.089	0.072
3899	41302	0.057	0.095	0.167	0.152
3899	41302	0.079	0.064	0.121	0.143
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41302	0.0	0.0	0.0	0.0
3899	41310	0.216	0.0	0.0	0.0
3899	41310	0.072	0.032	0.184	0.04
3899	41310	0.056	0.056	0.128	0.112
3899	41310	0.04	0.088	0.144	0.128
3899	41310	0.08	0.112	0.152	0.192
3899	41310	0.056	0.168	0.248	0.224
3899	41310	0.048	0.096	0.152	0.144
3899	41310	0.055	0.113	0.161	0.168
3899	41310	0.047	0.113	0.168	0.16
3899	41310	0.089	0.097	0.144	0.186
3899	41310	0.071	0.017	0.072	0.054
3899	41310	0.063	0.073	0.144	0.136
3899	41310	0.024	0.152	0.215	0.176
3899	41310	0.08	0.136	0.16	0.216
3899	41310	0.088	0.025	0.105	0.113
3899	41310	0.118	0.001	0.089	0.119
3899	41310	0.064	0.024	0.094	0.04
3899	41310	0.071	0.041	0.105	0.112
3899	41310	0.079	0.033	0.104	0.112
3899	41310	0.064	0.04	0.119	0.104
3899	41310	0.048	0.016	0.08	0.064
3899	41310	0.072	0.041	0.089	0.113
3899	41310	0.165	0.002	0.074	0.167
3899	41310	0.064	0.08	0.085	0.016
3899	41310	0.08	0.12	0.184	0.2
3899	41310	0.047	0.097	0.177	0.144
3899	41310	0.064	0.088	0.135	0.152
3899	41310	0.064	0.128	0.192	0.192
3899	41310	0.047	0.105	0.169	0.152
3899	41310	0.056	0.104	0.151	0.16
3899	41310	0.056	0.056	0.112	0.112
3899	41310	0.08	0.088	0.144	0.168
3899	41310	0.096	0.104	0.184	0.2
3899	41310	0.055	0.297	0.393	0.352
3899	41310	0.048	0.28	0.335	0.328
3899	41310	0.048	0.032	0.08	0.08
3899	41310	0.057	0.072	0.12	0.129
3899	41310	0.047	0.096	0.153	0.143
3899	41310	0.055	0.145	0.192	0.2
3899	41310	0.088	0.072	0.127	0.16
3899	41310	0.056	0.144	0.232	0.2
3899	41310	0.064	0.24	0.296	0.304
3899	41310	0.047	0.713	0.777	0.76
3899	41310	0.056	0.144	0.191	0.2
3899	41310	0.056	0.072	0.128	0.128
3899	41310	0.055	0.057	0.113	0.112
3899	41310	0.048	0.04	0.095	0.088
3899	41310	0.048	0.096	0.144	0.144
3899	41310	0.047	0.153	0.201	0.2
3899	41310	0.072	0.064	0.111	0.136
3899	41310	0.064	0.16	0.232	0.224
3899	41310	0.056	0.192	0.256	0.248
3899	41310	0.055	0.417	0.473	0.472
3899	41310	0.072	0.104	0.159	0.176
3899	41310	0.056	0.104	0.176	0.16
3899	41310	0.032	0.392	0.448	0.424
3899	41310	0.071	0.089	0.121	0.16
3899	41310	0.039	0.073	0.144	0.112
3899	41310	0.072	0.056	0.095	0.128
3899	41310	0.087	0.065	0.137	0.152
3899	41310	0.079	0.097	0.184	0.176
3899	41310	0.056	0.096	0.175	0.152
3899	41310	0.112	0.032	0.088	0.144
3899	41310	0.072	0.032	0.144	0.104
3899	41310	0.056	0.112	0.184	0.168
3899	41310	0.048	0.096	0.152	0.144
3899	41310	0.08	0.144	0.192	0.224
3899	41310	0.0	0.0	0.0	0.0
3899	41310	0.0	0.0	0.0	0.0
3899	41310	0.0	0.0	0.0	0.0
3899	41322	0.153	0.0	0.0	0.0
3899	41322	0.087	0.048	0.105	0.039
3899	41322	0.08	0.041	0.128	0.121
3899	41322	0.056	0.065	0.145	0.121
3899	41322	0.072	0.439	0.495	0.511
3899	41322	0.072	0.104	0.176	0.176
3899	41322	0.104	0.192	0.264	0.296
3899	41322	0.055	0.104	0.208	0.159
3899	41322	0.079	0.081	0.136	0.16
3899	41322	0.064	0.032	0.111	0.096
3899	41322	0.055	0.097	0.161	0.152
3899	41322	0.068	0.081	0.136	0.149
3899	41322	0.055	0.036	0.104	0.091
3899	41322	0.055	0.057	0.112	0.112
3899	41322	0.056	0.145	0.2	0.201
3899	41322	0.088	0.039	0.095	0.127
3899	41322	0.055	0.049	0.137	0.104
3899	41322	0.039	0.313	0.368	0.352
3899	41322	0.04	0.105	0.144	0.145
3899	41322	0.071	0.424	0.464	0.495
3899	41322	0.105	0.129	0.2	0.234
3899	41322	0.042	0.004	0.109	0.046
3899	41322	0.056	0.097	0.139	0.153
3899	41322	0.055	0.088	0.144	0.143
3899	41322	0.056	0.064	0.119	0.12
3899	41322	0.055	0.161	0.217	0.216
3899	41322	0.079	0.049	0.104	0.128
3899	41322	0.048	0.096	0.175	0.144
3899	41322	0.072	0.056	0.104	0.128
3899	41322	0.071	0.145	0.217	0.216
3899	41322	0.064	0.272	0.343	0.336
3899	41322	0.056	0.048	0.112	0.104
3899	41322	0.088	0.032	0.088	0.12
3899	41322	0.072	0.104	0.192	0.176
3899	41322	0.071	0.089	0.161	0.16
3899	41322	0.048	0.056	0.127	0.104
3899	41322	0.056	0.104	0.152	0.16
3899	41322	0.048	0.128	0.184	0.176
3899	41322	0.06	0.106	0.154	0.166
3899	41322	0.055	0.315	0.375	0.37
3899	41322	0.056	0.064	0.119	0.12
3899	41322	0.055	0.074	0.13	0.129
3899	41322	0.064	0.207	0.262	0.271
3899	41322	0.071	0.073	0.137	0.144
3899	41322	0.063	0.025	0.096	0.088
3899	41322	0.104	0.057	0.12	0.161
3899	41322	0.043	0.004	0.108	0.047
3899	41322	0.055	0.137	0.18	0.192
3899	41322	0.063	0.161	0.216	0.224
3899	41322	0.151	0.225	0.288	0.376
3899	41322	0.071	0.153	0.304	0.224
3899	41322	0.071	0.073	0.144	0.144
3899	41322	0.039	0.073	0.144	0.112
3899	41322	0.063	0.145	0.184	0.208
3899	41322	0.055	0.113	0.176	0.168
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
3899	41322	0.0	0.0	0.0	0.0
