PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7713	82731	0.514	0.0	0.0	0.0
7713	82731	0.153	0.059	0.455	0.094
7713	82731	0.149	0.021	0.132	0.128
7713	82731	0.136	0.047	0.196	0.183
7713	82731	0.141	0.031	0.167	0.172
7713	82731	0.119	0.624	0.765	0.743
7713	82731	0.148	0.234	0.353	0.382
7713	82731	0.092	0.062	0.21	0.154
7713	82731	0.112	0.751	0.843	0.863
7713	82731	0.084	0.8	0.912	0.884
7713	82731	0.091	0.125	0.209	0.216
7713	82731	0.075	0.11	0.201	0.185
7713	82731	0.089	0.208	0.283	0.297
7713	82731	0.118	0.063	0.152	0.181
7713	82731	0.089	0.38	0.498	0.469
7713	82731	0.103	0.078	0.167	0.181
7713	82731	0.064	0.156	0.259	0.22
7713	82731	0.099	0.181	0.245	0.28
7713	82731	0.07	0.016	0.115	0.086
7713	82731	0.086	0.047	0.117	0.133
7713	82731	0.088	0.642	0.728	0.73
7713	82731	0.072	0.063	0.151	0.135
7713	82731	0.102	0.046	0.118	0.148
7713	82731	0.052	0.016	0.118	0.068
7713	82731	0.073	0.094	0.146	0.167
7713	82731	0.073	0.343	0.416	0.416
7713	82731	0.09	0.141	0.214	0.231
7713	82731	0.078	0.122	0.212	0.2
7713	82731	0.08	1.052	1.13	1.132
7713	82731	0.101	0.016	0.096	0.117
7713	82731	0.058	0.125	0.226	0.183
7713	82731	0.093	0.36	0.418	0.453
7713	82731	0.114	0.021	0.072	0.093
7713	82731	0.127	0.156	0.27	0.283
7713	82731	0.06	0.093	0.22	0.153
7713	82731	0.099	0.015	0.075	0.114
7713	82731	0.085	0.109	0.208	0.194
7713	82731	0.098	0.025	0.06	0.073
7713	82731	0.089	0.078	0.176	0.167
7713	82731	0.069	0.031	0.12	0.1
7713	82731	0.072	0.062	0.131	0.134
7713	82731	0.1	0.015	0.087	0.115
7713	82731	0.068	0.016	0.116	0.084
7713	82731	0.081	0.581	0.649	0.662
7713	82731	0.083	0.014	0.067	0.069
7713	82731	0.077	0.203	0.286	0.28
7713	82731	0.097	0.012	0.065	0.085
7713	82731	0.064	0.156	0.253	0.22
7713	82731	0.075	0.056	0.12	0.131
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
7713	82731	0.0	0.0	0.0	0.0
