PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8367	89838	0.079	0.023	0.064	0.056
8367	89838	0.088	0.049	0.128	0.137
8367	89838	0.088	0.087	0.175	0.175
8367	89838	0.119	0.023	0.065	0.096
8367	89838	0.072	0.072	0.191	0.144
8367	89838	0.087	0.081	0.153	0.168
8367	89838	0.055	0.04	0.127	0.095
8367	89838	0.088	0.096	0.151	0.184
8367	89838	0.072	0.08	0.168	0.152
8367	89838	0.072	0.096	0.168	0.168
8367	89838	0.048	0.072	0.144	0.12
8367	89838	0.088	0.072	0.12	0.16
8367	89838	0.088	0.024	0.112	0.112
8367	89838	0.088	0.008	0.08	0.08
8367	89838	0.08	0.016	0.104	0.096
8367	89838	0.064	0.008	0.072	0.056
8367	89838	0.096	0.088	0.152	0.184
8367	89838	0.056	0.944	1.04	1.0
8367	89838	0.072	0.408	0.464	0.48
8367	89838	0.096	0.12	0.192	0.216
8367	89838	0.0	0.0	0.0	0.0
8367	89838	0.0	0.0	0.0	0.0
8367	89846	0.304	0.0	0.0	0.0
8367	89846	0.128	0.072	0.232	0.056
8367	89846	0.096	0.032	0.16	0.128
8367	89846	0.072	0.048	0.048	0.024
8367	89846	0.096	0.08	0.152	0.176
8367	89846	0.12	0.048	0.048	0.072
8367	89846	0.088	0.064	0.056	0.024
8367	89846	0.08	0.128	0.216	0.208
8367	89846	0.096	0.088	0.168	0.184
8367	89846	0.072	0.008	0.104	0.08
8367	89846	0.096	0.152	0.224	0.248
8367	89846	0.072	0.136	0.232	0.208
8367	89846	0.08	0.072	0.144	0.152
8367	89846	0.096	0.056	0.136	0.152
8367	89846	0.088	0.056	0.152	0.144
8367	89846	0.08	0.136	0.224	0.216
8367	89846	0.104	0.008	0.088	0.112
8367	89846	0.071	0.008	0.096	0.063
8367	89846	0.088	0.057	0.128	0.145
8367	89846	0.072	0.032	0.056	0.04
8367	89846	0.048	0.08	0.152	0.128
8367	89846	0.112	0.048	0.096	0.16
8367	89846	0.088	0.056	0.056	0.032
8367	89846	0.08	0.08	0.168	0.16
8367	89846	0.104	0.063	0.143	0.167
8367	89846	0.08	0.04	0.144	0.12
8367	89846	0.168	0.04	0.12	0.208
8367	89846	0.128	0.04	0.128	0.088
8367	89846	0.088	0.032	0.096	0.056
8367	89846	0.079	0.08	0.168	0.159
8367	89846	0.104	0.007	0.072	0.097
8367	89846	0.072	0.032	0.136	0.104
8367	89846	0.112	0.056	0.128	0.168
8367	89846	0.103	0.024	0.088	0.079
8367	89846	0.048	0.015	0.088	0.033
8367	89846	0.08	0.2	0.248	0.28
8367	89846	0.088	0.104	0.184	0.192
8367	89846	0.088	0.032	0.12	0.12
8367	89846	0.136	0.024	0.112	0.16
8367	89846	0.096	0.056	0.08	0.04
8367	89846	0.055	0.368	0.464	0.423
8367	89846	0.064	0.089	0.144	0.153
8367	89846	0.04	0.104	0.168	0.144
8367	89846	0.055	0.112	0.152	0.167
8367	89846	0.096	0.217	0.272	0.313
8367	89846	0.095	0.001	0.097	0.096
8367	89846	0.216	0.152	0.247	0.368
8367	89846	0.12	0.168	0.384	0.288
8367	89846	0.104	0.056	0.064	0.048
8367	89846	0.08	0.032	0.136	0.112
8367	89846	0.136	0.04	0.12	0.176
8367	89846	0.112	0.064	0.072	0.048
8367	89846	0.104	0.064	0.048	0.04
8367	89846	0.064	0.016	0.088	0.048
8367	89846	0.072	0.04	0.104	0.112
8367	89846	0.08	0.008	0.064	0.072
8367	89846	0.072	0.008	0.072	0.064
8367	89846	0.126	0.001	0.073	0.127
8367	89846	0.128	0.039	0.087	0.089
8367	89846	0.12	0.064	0.192	0.184
8367	89846	0.036	0.02	0.14	0.056
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89846	0.0	0.0	0.0	0.0
8367	89853	0.512	0.0	0.0	0.0
8367	89853	0.111	0.08	0.432	0.031
8367	89853	0.08	0.041	0.152	0.121
8367	89853	0.08	0.064	0.144	0.144
8367	89853	0.12	0.008	0.088	0.128
8367	89853	0.031	0.168	0.288	0.199
8367	89853	0.064	0.328	0.359	0.392
8367	89853	0.088	0.079	0.143	0.167
8367	89853	0.064	0.009	0.097	0.073
8367	89853	0.183	0.248	0.312	0.431
8367	89853	0.112	0.079	0.104	0.033
8367	89853	0.111	0.064	0.176	0.175
8367	89853	0.08	0.007	0.104	0.073
8367	89853	0.079	0.096	0.176	0.175
8367	89853	0.087	0.041	0.12	0.128
8367	89853	0.055	0.015	0.072	0.04
8367	89853	0.119	0.281	0.336	0.4
8367	89853	0.079	0.089	0.208	0.168
8367	89853	0.119	0.025	0.104	0.144
8367	89853	0.103	0.031	0.088	0.072
8367	89853	0.087	0.031	0.072	0.056
8367	89853	0.079	0.057	0.144	0.136
8367	89853	0.12	0.024	0.055	0.096
8367	89853	0.071	0.007	0.113	0.064
8367	89853	0.079	0.089	0.16	0.168
8367	89853	0.096	0.009	0.088	0.105
8367	89853	0.087	0.016	0.08	0.071
8367	89853	0.087	0.097	0.184	0.184
8367	89853	0.095	0.113	0.2	0.208
8367	89853	0.088	0.176	0.271	0.264
8367	89853	0.111	0.041	0.129	0.152
8367	89853	0.097	0.08	0.191	0.177
8367	89853	0.079	0.024	0.073	0.055
8367	89853	0.079	0.185	0.264	0.264
8367	89853	0.111	0.015	0.064	0.096
8367	89853	0.072	0.009	0.12	0.081
8367	89853	0.071	0.024	0.048	0.047
8367	89853	0.055	0.121	0.192	0.176
8367	89853	0.087	0.129	0.184	0.216
8367	89853	0.119	0.017	0.104	0.136
8367	89853	0.08	0.041	0.16	0.121
8367	89853	0.096	0.112	0.192	0.208
8367	89853	0.128	0.039	0.135	0.167
8367	89853	0.111	0.039	0.089	0.072
8367	89853	0.071	0.039	0.072	0.032
8367	89853	0.08	0.52	0.591	0.6
8367	89853	0.095	0.033	0.113	0.128
8367	89853	0.12	0.04	0.055	0.08
8367	89853	0.087	0.031	0.089	0.056
8367	89853	0.071	0.121	0.208	0.192
8367	89853	0.079	0.081	0.152	0.16
8367	89853	0.056	0.008	0.087	0.064
8367	89853	0.08	0.08	0.136	0.16
8367	89853	0.079	0.009	0.089	0.088
8367	89853	0.112	0.064	0.143	0.176
8367	89853	0.031	0.065	0.177	0.096
8367	89853	0.192	0.064	0.095	0.256
8367	89853	0.135	0.063	0.129	0.072
8367	89853	0.088	0.009	0.144	0.097
8367	89853	0.097	0.087	0.175	0.184
8367	89853	0.103	0.176	0.273	0.279
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89853	0.0	0.0	0.0	0.0
8367	89863	0.262	0.0	0.0	0.0
8367	89863	0.095	0.071	0.191	0.024
8367	89863	0.111	0.505	0.6	0.616
8367	89863	0.072	0.025	0.136	0.097
8367	89863	0.071	0.08	0.152	0.151
8367	89863	0.135	0.039	0.032	0.096
8367	89863	0.111	0.063	0.072	0.048
8367	89863	0.047	0.009	0.12	0.056
8367	89863	0.095	0.072	0.119	0.167
8367	89863	0.063	0.022	0.073	0.041
8367	89863	0.072	0.096	0.159	0.168
8367	89863	0.088	0.04	0.112	0.128
8367	89863	0.063	0.031	0.057	0.032
8367	89863	0.087	0.112	0.175	0.199
8367	89863	0.08	0.031	0.056	0.049
8367	89863	0.112	0.056	0.136	0.168
8367	89863	0.112	0.016	0.096	0.096
8367	89863	0.112	0.073	0.185	0.185
8367	89863	0.055	0.04	0.072	0.015
8367	89863	0.104	0.096	0.151	0.2
8367	89863	0.104	0.032	0.072	0.072
8367	89863	0.087	0.079	0.025	0.008
8367	89863	0.048	0.112	0.199	0.16
8367	89863	0.112	0.048	0.096	0.16
8367	89863	0.112	0.056	0.056	0.056
8367	89863	0.072	0.016	0.096	0.056
8367	89863	0.12	0.048	0.12	0.168
8367	89863	0.176	0.04	0.08	0.136
8367	89863	0.111	0.001	0.177	0.112
8367	89863	0.112	0.136	0.247	0.248
8367	89863	0.064	0.28	0.392	0.344
8367	89863	0.145	0.024	0.088	0.169
8367	89863	0.072	0.041	0.104	0.031
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89863	0.0	0.0	0.0	0.0
8367	89870	0.263	0.0	0.0	0.0
8367	89870	0.096	0.112	0.151	0.016
8367	89870	0.12	0.168	0.264	0.288
8367	89870	0.113	0.104	0.224	0.217
8367	89870	0.088	0.025	0.088	0.063
8367	89870	0.08	0.032	0.056	0.048
8367	89870	0.079	0.016	0.096	0.095
8367	89870	0.104	0.031	0.048	0.073
8367	89870	0.072	0.008	0.112	0.08
8367	89870	0.072	0.047	0.119	0.119
8367	89870	0.144	0.081	0.153	0.225
8367	89870	0.119	0.063	0.081	0.056
8367	89870	0.12	0.08	0.039	0.04
8367	89870	0.078	0.001	0.121	0.079
8367	89870	0.072	0.249	0.327	0.321
8367	89870	0.072	0.072	0.144	0.144
8367	89870	0.04	0.096	0.168	0.136
8367	89870	0.08	0.104	0.144	0.184
8367	89870	0.072	0.416	0.496	0.488
8367	89870	0.08	0.28	0.352	0.36
8367	89870	0.111	0.016	0.096	0.127
8367	89870	0.079	0.015	0.096	0.064
8367	89870	0.072	0.201	0.28	0.273
8367	89870	0.128	0.024	0.096	0.152
8367	89870	0.112	0.072	0.056	0.04
8367	89870	0.08	0.032	0.08	0.048
8367	89870	0.08	0.072	0.152	0.152
8367	89870	0.072	0.024	0.056	0.048
8367	89870	0.072	0.08	0.152	0.152
8367	89870	0.088	0.04	0.112	0.128
8367	89870	0.055	0.014	0.074	0.041
8367	89870	0.103	0.071	0.126	0.174
8367	89870	0.064	0.031	0.072	0.033
8367	89870	0.064	0.096	0.16	0.16
8367	89870	0.096	0.08	0.144	0.176
8367	89870	0.089	0.041	0.055	0.048
8367	89870	0.072	0.088	0.177	0.16
8367	89870	0.087	0.032	0.104	0.119
8367	89870	0.063	0.007	0.08	0.056
8367	89870	0.415	0.033	0.096	0.448
8367	89870	0.096	0.247	0.168	0.151
8367	89870	0.079	0.08	0.176	0.159
8367	89870	0.063	0.449	0.528	0.512
8367	89870	0.072	0.249	0.312	0.321
8367	89870	0.152	0.976	1.048	1.128
8367	89870	0.08	0.064	0.088	0.016
8367	89870	0.079	0.328	0.408	0.407
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89870	0.0	0.0	0.0	0.0
8367	89879	0.288	0.0	0.0	0.0
8367	89879	0.103	0.072	0.216	0.031
8367	89879	0.128	0.047	0.056	0.081
8367	89879	0.183	0.024	0.104	0.159
8367	89879	0.119	0.055	0.128	0.064
8367	89879	0.088	0.071	0.048	0.017
8367	89879	0.113	0.439	0.527	0.552
8367	89879	0.072	0.008	0.121	0.08
8367	89879	0.111	0.08	0.152	0.191
8367	89879	0.135	0.089	0.2	0.224
8367	89879	0.144	0.055	0.08	0.089
8367	89879	0.055	0.024	0.12	0.031
8367	89879	0.112	0.745	0.8	0.857
8367	89879	0.063	0.096	0.208	0.159
8367	89879	0.079	0.089	0.152	0.168
8367	89879	0.064	0.089	0.168	0.153
8367	89879	0.112	0.016	0.08	0.128
8367	89879	0.063	0.024	0.136	0.087
8367	89879	0.055	0.233	0.296	0.288
8367	89879	0.049	0.024	0.031	0.025
8367	89879	0.047	0.2	0.249	0.247
8367	89879	0.064	0.089	0.136	0.153
8367	89879	0.064	0.063	0.127	0.127
8367	89879	0.112	0.025	0.089	0.137
8367	89879	0.096	0.032	0.08	0.064
8367	89879	0.048	0.016	0.08	0.032
8367	89879	0.095	0.064	0.112	0.159
8367	89879	0.111	0.015	0.08	0.096
8367	89879	0.119	0.007	0.104	0.112
8367	89879	0.12	0.079	0.04	0.041
8367	89879	1.16	0.159	0.279	1.319
8367	89879	0.091	0.087	1.073	0.004
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89879	0.0	0.0	0.0	0.0
8367	89888	0.32	0.0	0.0	0.0
8367	89888	0.112	0.088	0.232	0.024
8367	89888	0.091	0.033	0.145	0.124
8367	89888	0.08	0.004	0.087	0.076
8367	89888	0.056	0.08	0.16	0.136
8367	89888	0.144	0.056	0.112	0.2
8367	89888	0.112	0.048	0.096	0.064
8367	89888	0.064	0.008	0.104	0.056
8367	89888	0.096	0.096	0.16	0.192
8367	89888	0.087	0.001	0.097	0.088
8367	89888	0.064	0.04	0.127	0.104
8367	89888	0.064	0.048	0.112	0.112
8367	89888	0.089	0.392	0.456	0.481
8367	89888	0.072	0.023	0.112	0.095
8367	89888	0.304	0.152	0.224	0.456
8367	89888	0.088	0.08	0.224	0.008
8367	89888	0.056	0.32	0.408	0.376
8367	89888	0.056	0.08	0.136	0.136
8367	89888	0.056	0.08	0.136	0.136
8367	89888	0.048	0.08	0.136	0.128
8367	89888	0.056	0.064	0.112	0.12
8367	89888	0.064	0.064	0.12	0.128
8367	89888	0.032	0.08	0.144	0.112
8367	89888	0.064	0.352	0.384	0.416
8367	89888	0.08	0.232	0.296	0.312
8367	89888	0.056	0.024	0.104	0.08
8367	89888	0.136	0.04	0.096	0.176
8367	89888	0.104	0.064	0.072	0.04
8367	89888	0.072	0.008	0.112	0.08
8367	89888	0.096	0.096	0.168	0.192
8367	89888	0.088	0.008	0.104	0.096
8367	89888	0.088	0.008	0.08	0.08
8367	89888	0.056	0.064	0.152	0.12
8367	89888	0.088	0.08	0.136	0.168
8367	89888	0.078	0.01	0.098	0.088
8367	89888	0.104	0.136	0.214	0.24
8367	89888	0.152	0.04	0.064	0.112
8367	89888	0.072	0.016	0.136	0.056
8367	89888	0.112	0.152	0.224	0.264
8367	89888	0.072	0.008	0.12	0.08
8367	89888	0.048	0.184	0.256	0.232
8367	89888	0.088	0.392	0.44	0.48
8367	89888	0.071	0.016	0.104	0.087
8367	89888	0.064	0.273	0.344	0.337
8367	89888	0.064	0.104	0.168	0.168
8367	89888	0.08	0.064	0.128	0.144
8367	89888	0.072	0.335	0.415	0.407
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
8367	89888	0.0	0.0	0.0	0.0
