PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92489	0.0	0.0	0.0	0.0
8621	92496	0.128	0.0	0.0	0.0
8621	92496	0.143	0.063	0.065	0.08
8621	92496	0.151	0.007	0.136	0.144
8621	92496	0.135	0.023	0.128	0.112
8621	92496	0.08	0.031	0.104	0.049
8621	92496	0.056	0.112	0.192	0.168
8621	92496	0.159	0.096	0.152	0.255
8621	92496	0.177	0.103	0.056	0.074
8621	92496	0.216	0.002	0.175	0.214
8621	92496	0.152	0.12	0.096	0.032
8621	92496	0.2	0.063	0.089	0.137
8621	92496	0.192	0.096	0.104	0.096
8621	92496	0.087	0.232	0.424	0.319
8621	92496	0.192	0.049	0.136	0.241
8621	92496	0.143	0.088	0.104	0.055
8621	92496	0.111	0.071	0.072	0.04
8621	92496	0.16	0.04	0.151	0.2
8621	92496	0.119	0.063	0.097	0.056
8621	92496	0.263	0.039	0.08	0.224
8621	92496	0.135	0.087	0.176	0.048
8621	92496	0.167	0.039	0.096	0.128
8621	92496	0.184	0.055	0.112	0.129
8621	92496	0.143	0.032	0.152	0.111
8621	92496	0.128	0.047	0.096	0.081
8621	92496	0.16	0.176	0.304	0.336
8621	92496	0.175	0.04	0.12	0.135
8621	92496	0.135	0.079	0.096	0.056
8621	92496	0.103	0.033	0.168	0.136
8621	92496	0.175	0.049	0.152	0.224
8621	92496	0.247	0.055	0.12	0.192
8621	92496	0.072	0.12	0.127	0.048
8621	92496	0.127	0.009	0.081	0.136
8621	92496	0.111	0.007	0.12	0.104
8621	92496	0.151	0.039	0.072	0.112
8621	92496	0.143	0.055	0.096	0.088
8621	92496	0.119	0.025	0.168	0.144
8621	92496	0.104	0.023	0.096	0.081
8621	92496	0.135	0.032	0.136	0.167
8621	92496	0.118	0.394	0.529	0.512
8621	92496	0.103	0.065	0.183	0.168
8621	92496	0.072	0.033	0.136	0.105
8621	92496	0.087	0.088	0.16	0.175
8621	92496	0.151	0.015	0.072	0.136
8621	92496	0.135	0.031	0.12	0.104
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92496	0.0	0.0	0.0	0.0
8621	92506	0.12	0.0	0.0	0.0
8621	92506	0.103	0.039	0.081	0.064
8621	92506	0.093	0.059	0.162	0.152
8621	92506	0.142	0.017	0.11	0.159
8621	92506	0.12	0.007	0.135	0.113
8621	92506	0.121	0.184	0.304	0.305
8621	92506	0.111	0.136	0.257	0.247
8621	92506	0.119	0.041	0.152	0.16
8621	92506	0.088	0.0	0.119	0.088
8621	92506	0.118	0.146	0.234	0.264
8621	92506	0.118	0.047	0.071	0.071
8621	92506	0.087	0.006	0.112	0.081
8621	92506	0.135	0.073	0.16	0.208
8621	92506	0.127	0.041	0.176	0.168
8621	92506	0.207	0.297	0.424	0.504
8621	92506	0.119	0.087	0.12	0.032
8621	92506	0.175	0.023	0.096	0.152
8621	92506	0.127	0.071	0.104	0.056
8621	92506	0.12	0.048	0.079	0.072
8621	92506	0.095	0.017	0.137	0.112
8621	92506	0.136	0.016	0.111	0.152
8621	92506	0.2	0.008	0.144	0.208
8621	92506	0.12	0.104	0.096	0.016
8621	92506	0.095	0.081	0.201	0.176
8621	92506	0.128	0.048	0.047	0.08
8621	92506	0.112	0.009	0.137	0.121
8621	92506	0.119	0.008	0.104	0.111
8621	92506	0.08	0.088	0.207	0.168
8621	92506	0.08	0.096	0.176	0.176
8621	92506	0.056	0.104	0.184	0.16
8621	92506	0.103	0.113	0.169	0.216
8621	92506	0.114	0.007	0.096	0.107
8621	92506	0.119	0.002	0.112	0.117
8621	92506	0.167	0.015	0.104	0.152
8621	92506	0.161	0.079	0.088	0.082
8621	92506	0.111	0.001	0.16	0.11
8621	92506	0.103	0.025	0.136	0.128
8621	92506	0.095	0.129	0.232	0.224
8621	92506	0.127	0.025	0.12	0.152
8621	92506	0.144	0.064	0.191	0.208
8621	92506	0.151	0.031	0.113	0.12
8621	92506	0.063	0.097	0.248	0.16
8621	92506	0.096	0.016	0.079	0.112
8621	92506	0.079	0.097	0.193	0.176
8621	92506	0.031	0.057	0.136	0.088
8621	92506	0.128	0.248	0.279	0.376
8621	92506	0.096	0.168	0.296	0.264
8621	92506	0.151	0.025	0.121	0.176
8621	92506	0.095	0.041	0.192	0.136
8621	92506	0.023	0.097	0.192	0.12
8621	92506	0.143	0.041	0.064	0.184
8621	92506	0.161	0.008	0.151	0.169
8621	92506	0.111	0.016	0.145	0.095
8621	92506	0.135	0.041	0.152	0.176
8621	92506	0.096	0.256	0.391	0.352
8621	92506	0.088	0.312	0.408	0.4
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92506	0.0	0.0	0.0	0.0
8621	92517	0.072	0.0	0.0	0.0
8621	92517	0.119	0.016	0.056	0.103
8621	92517	0.112	0.007	0.112	0.105
8621	92517	0.135	0.039	0.073	0.096
8621	92517	0.102	0.025	0.16	0.127
8621	92517	0.128	0.007	0.095	0.121
8621	92517	0.12	0.04	0.168	0.16
8621	92517	0.12	0.048	0.072	0.072
8621	92517	0.16	0.136	0.256	0.296
8621	92517	0.135	0.095	0.065	0.04
8621	92517	0.095	0.009	0.144	0.104
8621	92517	0.111	0.001	0.096	0.112
8621	92517	0.134	0.009	0.12	0.143
8621	92517	0.2	0.007	0.127	0.193
8621	92517	0.096	0.096	0.296	0.192
8621	92517	0.096	0.072	0.168	0.168
8621	92517	0.111	0.137	0.233	0.248
8621	92517	0.136	0.008	0.103	0.128
8621	92517	0.104	0.04	0.176	0.144
8621	92517	0.143	0.033	0.137	0.176
8621	92517	0.128	0.008	0.151	0.136
8621	92517	0.208	0.328	0.456	0.536
8621	92517	0.12	0.024	0.184	0.096
8621	92517	0.088	0.016	0.104	0.072
8621	92517	0.104	0.032	0.12	0.136
8621	92517	0.096	0.016	0.12	0.112
8621	92517	0.088	0.032	0.064	0.056
8621	92517	0.072	0.04	0.128	0.112
8621	92517	0.143	0.073	0.145	0.216
8621	92517	0.128	0.056	0.087	0.072
8621	92517	0.064	0.04	0.168	0.104
8621	92517	0.136	0.08	0.144	0.216
8621	92517	0.104	0.032	0.104	0.072
8621	92517	0.132	0.013	0.091	0.119
8621	92517	0.128	0.007	0.125	0.121
8621	92517	0.096	0.04	0.168	0.136
8621	92517	0.088	0.128	0.224	0.216
8621	92517	0.112	0.064	0.152	0.176
8621	92517	0.142	0.081	0.193	0.223
8621	92517	0.128	0.039	0.103	0.089
8621	92517	0.103	0.065	0.193	0.168
8621	92517	0.101	0.077	0.026	0.024
8621	92517	0.2	0.024	0.125	0.224
8621	92517	0.112	0.064	0.136	0.048
8621	92517	0.176	0.064	0.176	0.24
8621	92517	0.16	0.048	0.128	0.112
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92517	0.0	0.0	0.0	0.0
8621	92527	0.208	0.0	0.0	0.0
8621	92527	0.152	0.048	0.16	0.104
8621	92527	0.136	0.04	0.192	0.176
8621	92527	0.159	0.001	0.137	0.16
8621	92527	0.136	0.056	0.103	0.08
8621	92527	0.088	0.68	0.816	0.768
8621	92527	0.176	0.072	0.16	0.248
8621	92527	0.168	0.08	0.096	0.088
8621	92527	0.144	0.08	0.088	0.064
8621	92527	0.16	0.04	0.104	0.12
8621	92527	0.136	0.096	0.064	0.04
8621	92527	0.056	0.048	0.088	0.008
8621	92527	0.151	0.096	0.152	0.247
8621	92527	0.112	0.087	0.064	0.025
8621	92527	0.184	0.072	0.184	0.256
8621	92527	0.079	0.072	0.112	0.007
8621	92527	0.135	0.031	0.048	0.104
8621	92527	0.151	0.018	0.153	0.169
8621	92527	0.112	0.152	0.303	0.264
8621	92527	0.144	0.048	0.16	0.192
8621	92527	0.112	0.096	0.24	0.208
8621	92527	0.184	0.024	0.136	0.208
8621	92527	0.184	0.04	0.144	0.144
8621	92527	0.08	0.056	0.128	0.024
8621	92527	0.192	0.176	0.256	0.368
8621	92527	0.167	0.152	0.04	0.015
8621	92527	0.168	0.039	0.128	0.129
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92527	0.0	0.0	0.0	0.0
8621	92530	0.144	0.0	0.0	0.0
8621	92530	0.088	0.072	0.072	0.016
8621	92530	0.112	0.064	0.152	0.176
8621	92530	0.088	0.04	0.152	0.128
8621	92530	0.104	0.0	0.088	0.104
8621	92530	0.104	0.064	0.168	0.168
8621	92530	0.096	0.008	0.112	0.104
8621	92530	0.096	0.088	0.184	0.184
8621	92530	0.112	0.032	0.064	0.08
8621	92530	0.088	0.08	0.192	0.168
8621	92530	0.088	0.128	0.216	0.216
8621	92530	0.127	0.008	0.096	0.135
8621	92530	0.095	0.007	0.12	0.088
8621	92530	0.119	0.015	0.08	0.104
8621	92530	0.088	0.007	0.112	0.081
8621	92530	0.104	0.016	0.104	0.12
8621	92530	0.12	0.088	0.192	0.208
8621	92530	0.08	0.072	0.048	0.008
8621	92530	0.048	0.096	0.176	0.144
8621	92530	0.072	0.096	0.144	0.168
8621	92530	0.103	0.016	0.056	0.087
8621	92530	0.112	0.041	0.144	0.153
8621	92530	0.111	0.016	0.128	0.127
8621	92530	0.161	0.097	0.208	0.258
8621	92530	0.144	0.025	0.136	0.119
8621	92530	0.104	0.016	0.16	0.12
8621	92530	0.159	0.048	0.152	0.207
8621	92530	0.103	0.047	0.112	0.056
8621	92530	0.143	0.015	0.088	0.128
8621	92530	0.096	0.031	0.112	0.065
8621	92530	0.136	0.072	0.168	0.208
8621	92530	0.144	0.056	0.08	0.088
8621	92530	0.104	0.056	0.2	0.16
8621	92530	0.136	0.256	0.36	0.392
8621	92530	0.112	0.04	0.096	0.072
8621	92530	0.088	0.088	0.2	0.176
8621	92530	0.103	0.016	0.104	0.119
8621	92530	0.103	0.089	0.192	0.192
8621	92530	0.111	0.031	0.072	0.08
8621	92530	0.175	0.031	0.08	0.144
8621	92530	0.119	0.017	0.192	0.136
8621	92530	0.122	0.007	0.112	0.115
8621	92530	0.12	0.026	0.096	0.094
8621	92530	0.144	0.024	0.096	0.12
8621	92530	0.127	0.04	0.104	0.087
8621	92530	0.136	0.073	0.2	0.209
8621	92530	0.135	0.072	0.064	0.063
8621	92530	0.088	0.081	0.216	0.169
8621	92530	0.104	0.008	0.096	0.112
8621	92530	0.08	0.024	0.128	0.104
8621	92530	0.088	0.56	0.64	0.648
8621	92530	0.096	0.296	0.384	0.392
8621	92530	0.136	0.008	0.104	0.144
8621	92530	0.127	0.024	0.16	0.151
8621	92530	0.176	0.113	0.24	0.289
8621	92530	0.127	0.04	0.136	0.087
8621	92530	0.152	0.168	0.295	0.32
8621	92530	0.127	0.087	0.065	0.04
8621	92530	0.087	0.049	0.176	0.136
8621	92530	0.088	0.009	0.096	0.097
8621	92530	0.127	0.096	0.184	0.223
8621	92530	0.111	0.087	0.04	0.024
8621	92530	0.111	0.017	0.128	0.128
8621	92530	0.168	0.073	0.184	0.241
8621	92530	0.104	0.104	0.064	0.0
8621	92530	0.128	0.008	0.112	0.136
8621	92530	0.096	0.104	0.232	0.2
8621	92530	0.103	0.064	0.16	0.167
8621	92530	0.111	0.007	0.096	0.104
8621	92530	0.119	0.007	0.104	0.112
8621	92540	0.167	0.0	0.0	0.0
8621	92540	0.087	0.094	0.073	0.007
8621	92540	0.111	0.136	0.223	0.247
8621	92540	0.127	0.025	0.136	0.152
8621	92540	0.136	0.023	0.104	0.113
8621	92540	0.208	0.12	0.256	0.328
8621	92540	0.127	0.104	0.104	0.023
8621	92540	0.142	0.022	0.105	0.12
8621	92540	0.127	0.057	0.199	0.184
8621	92540	0.047	0.065	0.192	0.112
8621	92540	0.072	0.393	0.44	0.465
8621	92540	0.208	0.12	0.192	0.328
8621	92540	0.168	0.08	0.128	0.088
8621	92540	0.096	0.032	0.2	0.128
8621	92540	0.088	0.112	0.208	0.2
8621	92540	0.063	0.032	0.12	0.095
8621	92540	0.095	0.129	0.192	0.224
8621	92540	0.151	0.049	0.144	0.2
8621	92540	0.088	0.007	0.144	0.081
8621	92540	0.183	0.032	0.056	0.151
8621	92540	0.136	0.095	0.088	0.041
8621	92540	0.111	0.024	0.112	0.087
8621	92540	0.079	0.081	0.192	0.16
8621	92540	0.095	0.089	0.168	0.184
8621	92540	0.143	0.031	0.064	0.112
8621	92540	0.064	0.007	0.136	0.057
8621	92540	0.119	0.256	0.32	0.375
8621	92540	0.111	0.169	0.288	0.28
8621	92540	0.175	0.007	0.104	0.168
8621	92540	0.152	0.063	0.112	0.089
8621	92540	0.12	0.04	0.192	0.16
8621	92540	0.103	0.008	0.128	0.111
8621	92540	0.136	0.025	0.128	0.161
8621	92540	0.119	0.048	0.184	0.167
8621	92540	0.112	0.552	0.671	0.664
8621	92540	0.143	0.097	0.209	0.24
8621	92540	0.159	0.049	0.192	0.208
8621	92540	0.167	0.079	0.08	0.088
8621	92540	0.151	0.063	0.104	0.088
8621	92540	0.145	0.065	0.216	0.21
8621	92540	0.127	0.001	0.144	0.126
8621	92540	0.08	0.055	0.072	0.025
8621	92540	0.152	0.104	0.184	0.256
8621	92540	0.12	0.072	0.08	0.048
8621	92540	0.096	0.12	0.24	0.216
8621	92540	0.112	0.0	0.096	0.112
8621	92540	0.111	0.008	0.12	0.119
8621	92540	0.191	0.015	0.096	0.176
8621	92540	0.136	0.048	0.143	0.088
8621	92540	0.103	0.095	0.041	0.008
8621	92540	0.095	0.097	0.2	0.192
8621	92540	0.095	0.047	0.048	0.048
8621	92540	0.103	0.073	0.168	0.176
8621	92540	0.119	0.033	0.136	0.152
8621	92540	0.103	0.041	0.16	0.144
8621	92540	0.184	0.049	0.152	0.233
8621	92540	0.167	0.072	0.112	0.095
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92540	0.0	0.0	0.0	0.0
8621	92547	0.12	0.0	0.0	0.0
8621	92547	0.087	0.031	0.089	0.056
8621	92547	0.127	0.033	0.12	0.16
8621	92547	0.119	0.025	0.152	0.144
8621	92547	0.127	0.009	0.128	0.136
8621	92547	0.097	0.033	0.16	0.13
8621	92547	0.135	0.001	0.096	0.134
8621	92547	0.103	0.073	0.208	0.176
8621	92547	0.167	0.015	0.088	0.152
8621	92547	0.151	0.071	0.096	0.08
8621	92547	0.136	0.024	0.175	0.16
8621	92547	0.153	0.039	0.097	0.114
8621	92547	0.159	0.001	0.152	0.158
8621	92547	0.119	0.041	0.2	0.16
8621	92547	0.151	0.017	0.136	0.168
8621	92547	0.111	0.055	0.096	0.056
8621	92547	0.103	0.145	0.256	0.248
8621	92547	0.127	0.031	0.072	0.096
8621	92547	0.101	0.048	0.175	0.149
8621	92547	0.135	0.036	0.065	0.099
8621	92547	0.135	0.105	0.24	0.24
8621	92547	0.159	0.033	0.168	0.192
8621	92547	0.087	0.081	0.24	0.168
8621	92547	0.151	0.057	0.144	0.208
8621	92547	0.191	0.033	0.184	0.224
8621	92547	0.111	0.047	0.144	0.064
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92547	0.0	0.0	0.0	0.0
8621	92550	0.144	0.0	0.0	0.0
8621	92550	0.087	0.007	0.137	0.08
8621	92550	0.072	0.008	0.095	0.08
8621	92550	0.095	0.017	0.089	0.112
8621	92550	0.151	0.009	0.104	0.16
8621	92550	0.087	0.057	0.208	0.144
8621	92550	0.063	0.007	0.08	0.056
8621	92550	0.103	0.081	0.144	0.184
8621	92550	0.159	0.065	0.168	0.224
8621	92550	0.192	0.048	0.111	0.144
8621	92550	0.128	0.064	0.128	0.064
8621	92550	0.128	0.008	0.12	0.12
8621	92550	0.063	0.161	0.289	0.224
8621	92550	0.111	0.273	0.336	0.384
8621	92550	0.152	0.16	0.271	0.312
8621	92550	0.159	0.087	0.065	0.072
8621	92550	0.167	0.055	0.104	0.112
8621	92550	0.087	0.129	0.296	0.216
8621	92550	0.168	0.024	0.063	0.144
8621	92550	0.079	0.031	0.137	0.048
8621	92550	0.103	0.001	0.08	0.104
8621	92550	0.088	0.032	0.135	0.12
8621	92550	0.095	0.039	0.049	0.056
8621	92550	0.112	0.04	0.135	0.152
8621	92550	0.135	0.039	0.073	0.096
8621	92550	0.2	0.2	0.335	0.4
8621	92550	0.095	0.065	0.265	0.16
8621	92550	0.08	0.032	0.063	0.048
8621	92550	0.07	0.057	0.137	0.127
8621	92550	0.096	0.007	0.063	0.089
8621	92550	0.127	0.017	0.113	0.144
8621	92550	0.063	0.023	0.104	0.04
8621	92550	0.103	0.097	0.16	0.2
8621	92550	0.12	0.048	0.151	0.168
8621	92550	0.175	0.047	0.073	0.128
8621	92550	0.135	0.039	0.136	0.096
8621	92550	0.135	0.009	0.144	0.144
8621	92550	0.239	0.009	0.144	0.248
8621	92550	0.143	0.08	0.159	0.063
8621	92550	0.135	0.006	0.137	0.129
8621	92550	0.192	0.064	0.199	0.256
8621	92550	0.135	0.087	0.105	0.048
8621	92550	0.183	0.015	0.12	0.168
8621	92550	0.152	0.056	0.127	0.096
8621	92550	0.177	0.161	0.313	0.338
8621	92550	0.175	0.001	0.176	0.174
8621	92550	0.126	0.03	0.145	0.096
8621	92550	0.159	0.009	0.135	0.168
8621	92550	0.103	0.121	0.28	0.224
8621	92550	0.087	0.031	0.072	0.056
8621	92550	0.095	0.073	0.16	0.168
8621	92550	0.127	0.031	0.064	0.096
8621	92550	0.152	0.024	0.103	0.128
8621	92550	0.103	0.129	0.281	0.232
8621	92550	0.104	0.08	0.183	0.184
8621	92550	0.103	0.065	0.169	0.168
8621	92550	0.129	0.105	0.208	0.234
8621	92550	0.095	0.001	0.128	0.094
8621	92550	0.143	0.057	0.152	0.2
8621	92550	0.127	0.009	0.152	0.136
8621	92550	0.127	0.017	0.144	0.144
8621	92550	0.128	0.056	0.071	0.072
8621	92550	0.063	0.529	0.657	0.592
8621	92550	0.079	0.137	0.2	0.216
8621	92550	0.135	0.017	0.096	0.152
8621	92550	0.151	0.047	0.088	0.104
8621	92550	0.0	0.0	0.0	0.0
8621	92550	0.0	0.0	0.0	0.0
8621	92550	0.0	0.0	0.0	0.0
