PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2937	31155	0.094	0.0	0.0	0.0
2937	31155	0.108	0.031	0.125	0.139
2937	31155	0.08	0.015	0.123	0.095
2937	31155	0.08	0.094	0.174	0.174
2937	31155	0.067	0.125	0.205	0.192
2937	31155	0.076	0.048	0.115	0.124
2937	31155	0.094	0.031	0.107	0.125
2937	31155	0.109	0.19	0.284	0.299
2937	31155	0.078	0.124	0.233	0.202
2937	31155	0.059	0.266	0.344	0.325
2937	31155	0.066	0.111	0.17	0.177
2937	31155	0.049	0.109	0.175	0.158
2937	31155	0.06	0.141	0.19	0.201
2937	31155	0.079	0.101	0.161	0.18
2937	31155	0.095	0.047	0.126	0.142
2937	31155	0.077	0.048	0.143	0.125
2937	31155	0.077	0.065	0.142	0.142
2937	31155	0.067	0.11	0.187	0.177
2937	31155	0.044	0.672	0.739	0.716
2937	31155	0.097	0.093	0.137	0.19
2937	31155	0.095	0.094	0.191	0.189
2937	31155	0.112	0.032	0.127	0.144
2937	31155	0.108	0.124	0.236	0.232
2937	31155	0.098	0.078	0.186	0.176
2937	31155	0.549	0.782	0.88	1.331
2937	31155	0.052	0.186	0.735	0.238
2937	31155	0.081	0.109	0.161	0.19
2937	31155	0.063	1.395	1.476	1.458
2937	31155	0.113	0.111	0.174	0.224
2937	31155	0.08	0.062	0.175	0.142
2937	31155	0.082	0.11	0.19	0.192
2937	31155	0.078	0.047	0.129	0.125
2937	31155	0.114	0.109	0.187	0.223
2937	31155	0.065	0.173	0.287	0.238
2937	31155	0.081	0.125	0.19	0.206
2937	31155	0.067	0.344	0.425	0.411
2937	31155	0.061	0.062	0.129	0.123
2937	31155	0.081	0.094	0.155	0.175
2937	31155	0.095	0.111	0.192	0.206
2937	31155	0.057	0.031	0.126	0.088
2937	31155	0.092	0.303	0.36	0.395
2937	31155	0.125	0.016	0.108	0.141
2937	31155	0.065	0.83	0.955	0.895
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31155	0.0	0.0	0.0	0.0
2937	31174	0.174	0.0	0.0	0.0
2937	31174	0.081	0.065	0.109	0.016
2937	31174	0.016	0.218	0.299	0.234
2937	31174	0.063	1.004	1.02	1.067
2937	31174	0.098	0.093	0.156	0.191
2937	31174	0.078	0.046	0.144	0.124
2937	31174	0.08	0.063	0.141	0.143
2937	31174	0.098	0.0	0.08	0.098
2937	31174	0.066	0.094	0.192	0.16
2937	31174	0.077	0.032	0.098	0.109
2937	31174	0.079	0.078	0.155	0.157
2937	31174	0.062	0.031	0.11	0.093
2937	31174	0.065	0.109	0.171	0.174
2937	31174	0.079	0.063	0.128	0.142
2937	31174	0.082	0.126	0.205	0.208
2937	31174	0.053	0.482	0.564	0.535
2937	31174	0.078	0.063	0.116	0.141
2937	31174	0.067	0.125	0.203	0.192
2937	31174	0.08	0.161	0.228	0.241
2937	31174	0.094	0.046	0.126	0.14
2937	31174	0.098	0.078	0.172	0.176
2937	31174	0.092	0.048	0.146	0.14
2937	31174	0.064	0.423	0.515	0.487
2937	31174	0.066	0.124	0.188	0.19
2937	31174	0.082	0.768	0.834	0.85
2937	31174	0.08	0.062	0.144	0.142
2937	31174	0.037	0.171	0.251	0.208
2937	31174	0.098	0.401	0.438	0.499
2937	31174	0.079	0.156	0.254	0.235
2937	31174	0.08	0.453	0.532	0.533
2937	31174	0.079	0.188	0.268	0.267
2937	31174	0.108	0.047	0.126	0.155
2937	31174	0.08	0.015	0.123	0.095
2937	31174	0.098	0.093	0.173	0.191
2937	31174	0.063	0.187	0.285	0.25
2937	31174	0.109	0.172	0.235	0.281
2937	31174	0.065	0.047	0.156	0.112
2937	31174	0.046	0.079	0.144	0.125
2937	31174	0.144	0.374	0.42	0.518
2937	31174	0.08	0.016	0.16	0.096
2937	31174	0.08	0.063	0.143	0.143
2937	31174	0.075	0.032	0.112	0.107
2937	31174	0.738	0.391	0.466	1.129
2937	31174	0.078	0.547	0.191	0.469
2937	31174	0.113	0.234	0.312	0.347
2937	31174	0.123	0.016	0.097	0.107
2937	31174	0.059	0.078	0.201	0.137
2937	31174	0.077	0.722	0.781	0.799
2937	31174	0.096	0.079	0.156	0.175
2937	31174	0.079	0.063	0.159	0.142
2937	31174	0.222	1.308	1.387	1.53
2937	31174	0.125	0.05	0.172	0.075
2937	31174	0.076	0.015	0.11	0.061
2937	31174	0.094	0.14	0.216	0.234
2937	31174	0.065	0.062	0.156	0.127
2937	31174	0.082	0.141	0.206	0.223
2937	31174	0.059	0.518	0.6	0.577
2937	31174	0.299	0.101	0.16	0.4
2937	31174	0.111	0.189	0.11	0.078
2937	31174	0.045	0.891	1.002	0.936
2937	31174	0.092	0.456	0.501	0.548
2937	31174	0.048	0.187	0.279	0.235
2937	31174	0.098	0.109	0.157	0.207
2937	31174	0.098	0.109	0.207	0.207
2937	31174	0.081	0.078	0.176	0.159
2937	31174	0.075	0.033	0.114	0.108
2937	31174	0.083	0.234	0.309	0.317
2937	31174	0.082	0.11	0.193	0.192
2937	31174	0.08	0.328	0.41	0.408
2937	31174	0.242	0.343	0.423	0.585
2937	31197	0.189	0.0	0.0	0.0
2937	31197	0.141	0.078	0.111	0.063
2937	31197	0.128	0.015	0.156	0.143
2937	31197	0.08	0.031	0.159	0.111
2937	31197	0.064	0.091	0.171	0.155
2937	31197	0.068	0.156	0.22	0.224
2937	31197	0.069	0.032	0.1	0.101
2937	31197	0.067	0.015	0.084	0.082
2937	31197	0.092	0.031	0.098	0.123
2937	31197	0.092	0.109	0.201	0.201
2937	31197	0.126	0.063	0.155	0.189
2937	31197	0.078	0.016	0.142	0.094
2937	31197	0.095	0.047	0.125	0.142
2937	31197	0.075	0.016	0.111	0.091
2937	31197	0.109	0.172	0.247	0.281
2937	31197	0.097	0.047	0.156	0.144
2937	31197	0.078	0.064	0.161	0.142
2937	31197	0.095	0.031	0.109	0.126
2937	31197	0.098	0.109	0.204	0.207
2937	31197	0.077	0.016	0.114	0.093
2937	31197	0.231	0.062	0.139	0.293
2937	31197	0.108	0.153	0.078	0.045
2937	31197	0.092	0.0	0.108	0.092
2937	31197	0.128	0.031	0.123	0.159
2937	31197	0.076	0.016	0.144	0.092
2937	31197	0.098	0.094	0.17	0.192
2937	31197	0.063	0.062	0.16	0.125
2937	31197	0.14	0.422	0.485	0.562
2937	31197	0.099	0.044	0.096	0.055
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31197	0.0	0.0	0.0	0.0
2937	31205	0.263	0.0	0.0	0.0
2937	31205	0.122	0.138	0.125	0.016
2937	31205	0.098	0.078	0.2	0.176
2937	31205	0.094	0.031	0.129	0.125
2937	31205	0.075	0.11	0.204	0.185
2937	31205	0.122	0.125	0.2	0.247
2937	31205	0.065	0.016	0.138	0.081
2937	31205	0.077	0.078	0.143	0.155
2937	31205	0.095	0.437	0.514	0.532
2937	31205	0.042	0.109	0.204	0.151
2937	31205	0.06	0.26	0.302	0.32
2937	31205	0.084	0.397	0.457	0.481
2937	31205	0.05	0.751	0.835	0.801
2937	31205	0.127	0.078	0.128	0.205
2937	31205	0.06	0.0	0.127	0.06
2937	31205	0.062	0.048	0.108	0.11
2937	31205	0.044	0.188	0.25	0.232
2937	31205	0.076	0.05	0.094	0.126
2937	31205	0.112	0.234	0.31	0.346
2937	31205	0.067	0.078	0.19	0.145
2937	31205	0.107	0.031	0.098	0.138
2937	31205	0.11	0.14	0.247	0.25
2937	31205	0.08	0.032	0.142	0.112
2937	31205	0.083	0.359	0.439	0.442
2937	31205	0.095	0.187	0.27	0.282
2937	31205	0.111	0.281	0.376	0.392
2937	31205	0.079	0.046	0.157	0.125
2937	31205	0.097	0.11	0.189	0.207
2937	31205	0.099	0.187	0.284	0.286
2937	31205	0.083	0.124	0.223	0.207
2937	31205	0.08	0.203	0.286	0.283
2937	31205	0.077	0.14	0.22	0.217
2937	31205	0.075	0.125	0.202	0.2
2937	31205	0.05	0.143	0.218	0.193
2937	31205	0.077	0.565	0.615	0.642
2937	31205	0.08	0.452	0.529	0.532
2937	31205	0.084	0.358	0.438	0.442
2937	31205	0.081	0.109	0.193	0.19
2937	31205	0.097	0.094	0.175	0.191
2937	31205	0.111	0.016	0.113	0.127
2937	31205	0.109	0.031	0.142	0.14
2937	31205	0.092	0.033	0.142	0.125
2937	31205	0.081	0.313	0.405	0.394
2937	31205	0.093	0.062	0.143	0.155
2937	31205	0.11	0.033	0.126	0.143
2937	31205	0.112	0.611	0.721	0.723
2937	31205	0.094	0.141	0.253	0.235
2937	31205	0.098	0.062	0.156	0.16
2937	31205	0.124	0.28	0.378	0.404
2937	31205	0.144	0.172	0.296	0.316
2937	31205	0.097	0.016	0.16	0.113
2937	31205	0.114	0.017	0.114	0.131
2937	31205	0.08	0.063	0.177	0.143
2937	31205	0.098	0.452	0.532	0.55
2937	31205	0.115	0.375	0.473	0.49
2937	31205	0.089	0.312	0.427	0.401
2937	31205	0.084	0.093	0.182	0.177
2937	31205	0.082	0.093	0.177	0.175
2937	31205	0.118	0.078	0.16	0.196
2937	31205	0.066	0.172	0.29	0.238
2937	31205	0.083	0.94	1.006	1.023
2937	31205	0.075	0.125	0.208	0.2
2937	31205	0.067	0.094	0.169	0.161
2937	31205	0.081	0.11	0.177	0.191
2937	31205	0.053	0.296	0.377	0.349
2937	31205	0.0	0.0	0.0	0.0
2937	31205	0.0	0.0	0.0	0.0
2937	31205	0.0	0.0	0.0	0.0
2937	31205	0.0	0.0	0.0	0.0
2937	31205	0.0	0.0	0.0	0.0
2937	31223	0.184	0.0	0.0	0.0
2937	31223	0.157	0.044	0.14	0.113
2937	31223	0.125	0.031	0.126	0.094
2937	31223	0.082	0.078	0.203	0.16
2937	31223	0.093	0.281	0.363	0.374
2937	31223	0.125	0.016	0.109	0.141
2937	31223	0.125	0.016	0.141	0.141
2937	31223	0.114	0.062	0.187	0.176
2937	31223	0.112	0.062	0.176	0.174
2937	31223	0.106	0.094	0.206	0.2
2937	31223	0.049	0.187	0.293	0.236
2937	31223	0.108	0.066	0.115	0.174
2937	31223	0.079	0.047	0.155	0.126
2937	31223	0.089	0.094	0.173	0.183
2937	31223	0.123	0.0	0.089	0.123
2937	31223	0.08	0.015	0.138	0.095
2937	31223	0.077	0.548	0.628	0.625
2937	31223	0.128	0.078	0.155	0.206
2937	31223	0.099	0.093	0.221	0.192
2937	31223	0.079	0.097	0.196	0.176
2937	31223	0.112	0.078	0.157	0.19
2937	31223	0.066	0.095	0.207	0.161
2937	31223	0.123	0.156	0.222	0.279
2937	31223	0.128	0.015	0.138	0.143
2937	31223	0.087	0.0	0.128	0.087
2937	31223	0.08	0.11	0.197	0.19
2937	31223	0.097	0.453	0.533	0.55
2937	31223	0.112	0.062	0.159	0.174
2937	31223	0.065	0.421	0.533	0.486
2937	31223	0.065	0.11	0.175	0.175
2937	31223	0.079	0.062	0.127	0.141
2937	31223	0.079	0.062	0.141	0.141
2937	31223	0.108	0.14	0.219	0.248
2937	31223	0.095	0.015	0.123	0.11
2937	31223	0.139	0.298	0.393	0.437
2937	31223	0.067	0.015	0.154	0.082
2937	31223	0.065	0.109	0.176	0.174
2937	31223	0.066	0.109	0.174	0.175
2937	31223	0.081	0.11	0.176	0.191
2937	31223	0.096	0.046	0.127	0.142
2937	31223	0.055	0.495	0.591	0.55
2937	31223	0.061	0.047	0.102	0.108
2937	31223	0.082	0.109	0.17	0.191
2937	31223	0.109	0.046	0.128	0.155
2937	31223	0.078	0.016	0.093	0.062
2937	31223	0.109	0.063	0.141	0.172
2937	31223	0.203	0.72	0.829	0.923
2937	31223	0.269	0.3	0.503	0.569
2937	31223	0.129	0.129	0.14	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
2937	31223	0.0	0.0	0.0	0.0
