PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10238	108949	0.57	0.0	0.0	0.0
10238	108949	0.147	0.069	0.501	0.078
10238	108949	0.132	0.069	0.216	0.201
10238	108949	0.164	0.185	0.317	0.349
10238	108949	0.121	0.036	0.2	0.157
10238	108949	0.099	0.079	0.2	0.178
10238	108949	0.154	0.331	0.43	0.485
10238	108949	0.131	0.216	0.37	0.347
10238	108949	0.18	0.069	0.2	0.249
10238	108949	0.157	0.034	0.146	0.123
10238	108949	0.178	0.068	0.089	0.11
10238	108949	0.135	0.016	0.194	0.151
10238	108949	0.104	0.085	0.22	0.189
10238	108949	0.118	0.131	0.235	0.249
10238	108949	0.133	0.116	0.234	0.249
10238	108949	0.131	0.051	0.184	0.182
10238	108949	0.134	0.216	0.347	0.35
10238	108949	0.117	0.051	0.185	0.168
10238	108949	0.168	0.084	0.201	0.252
10238	108949	0.086	0.063	0.231	0.149
10238	108949	0.115	0.352	0.438	0.467
10238	108949	0.135	0.185	0.3	0.32
10238	108949	0.116	0.007	0.128	0.109
10238	108949	0.119	0.312	0.428	0.431
10238	108949	0.186	0.132	0.251	0.318
10238	108949	0.148	0.092	0.278	0.24
10238	108949	0.084	0.154	0.302	0.238
10238	108949	0.113	0.481	0.565	0.594
10238	108949	0.198	0.065	0.178	0.263
10238	108949	0.143	0.0	0.198	0.143
10238	108949	0.122	0.273	0.416	0.395
10238	108949	0.136	0.063	0.185	0.199
10238	108949	0.118	0.346	0.482	0.464
10238	108949	0.116	0.638	0.756	0.754
10238	108949	0.138	0.062	0.178	0.2
10238	108949	0.125	0.0	0.138	0.125
10238	108949	0.148	0.059	0.184	0.207
10238	108949	0.149	0.052	0.2	0.201
10238	108949	0.141	0.032	0.117	0.109
10238	108949	0.133	0.043	0.184	0.176
10238	108949	0.143	0.052	0.081	0.091
10238	108949	0.143	0.023	0.12	0.12
10238	108949	0.084	0.028	0.115	0.056
10238	108949	0.145	0.079	0.163	0.224
10238	108949	0.113	0.042	0.187	0.155
10238	108949	0.079	0.122	0.235	0.201
10238	108949	0.1	0.121	0.2	0.221
10238	108949	0.148	0.216	0.316	0.364
10238	108949	0.028	0.279	0.427	0.307
10238	108949	0.14	0.344	0.372	0.484
10238	108949	0.101	0.206	0.346	0.307
10238	108949	0.139	0.099	0.2	0.238
10238	108949	0.099	0.116	0.255	0.215
10238	108949	0.033	0.033	0.066	0.0
10238	108949	0.116	0.116	0.149	0.232
10238	108949	0.1	0.584	0.7	0.684
10238	108949	0.122	0.248	0.348	0.37
10238	108949	0.132	0.216	0.338	0.348
10238	108949	0.116	0.053	0.185	0.169
10238	108949	0.164	0.1	0.216	0.264
10238	108949	0.166	0.002	0.166	0.168
10238	108949	0.088	0.175	0.341	0.263
10238	108949	0.158	0.119	0.207	0.277
10238	108949	0.147	0.08	0.238	0.227
10238	108949	0.101	0.138	0.285	0.239
10238	108949	0.134	0.116	0.217	0.25
10238	108949	0.0	0.0	0.0	0.0
10238	108949	0.0	0.0	0.0	0.0
10238	108949	0.0	0.0	0.0	0.0
10238	108949	0.0	0.0	0.0	0.0
10238	108974	0.163	0.0	0.0	0.0
10238	108974	0.138	0.0	0.163	0.138
10238	108974	0.099	0.179	0.317	0.278
10238	108974	0.132	0.038	0.137	0.17
10238	108974	0.082	0.216	0.348	0.298
10238	108974	0.069	0.087	0.169	0.156
10238	108974	0.076	0.1	0.169	0.176
10238	108974	0.337	0.504	0.58	0.841
10238	108974	0.139	0.1	0.237	0.039
10238	108974	0.142	0.35	0.489	0.492
10238	108974	0.16	0.0	0.142	0.16
10238	108974	0.165	0.02	0.18	0.185
10238	108974	0.116	0.049	0.116	0.067
10238	108974	0.172	0.032	0.148	0.204
10238	108974	0.171	0.055	0.117	0.116
10238	108974	0.116	0.036	0.135	0.08
10238	108974	0.144	0.085	0.201	0.229
10238	108974	0.12	0.0	0.144	0.12
10238	108974	0.185	0.283	0.403	0.468
10238	108974	0.152	0.0	0.185	0.152
10238	108974	0.131	0.132	0.284	0.263
10238	108974	0.131	0.069	0.2	0.2
10238	108974	0.145	0.069	0.2	0.214
10238	108974	0.132	0.029	0.116	0.103
10238	108974	0.169	0.084	0.216	0.253
10238	108974	0.169	0.0	0.169	0.169
10238	108974	0.147	0.1	0.269	0.247
10238	108974	0.114	0.434	0.581	0.548
10238	108974	0.131	0.038	0.152	0.169
10238	108974	0.154	0.085	0.216	0.239
10238	108974	0.159	0.003	0.157	0.162
10238	108974	0.125	0.0	0.159	0.125
10238	108974	0.181	0.028	0.153	0.209
10238	108974	0.148	0.001	0.182	0.149
10238	108974	0.115	0.029	0.119	0.086
10238	108974	0.138	0.031	0.146	0.169
10238	108974	0.131	0.069	0.207	0.2
10238	108974	0.162	0.055	0.076	0.107
10238	108974	0.149	0.028	0.134	0.121
10238	108974	0.113	0.04	0.109	0.073
10238	108974	0.066	0.078	0.191	0.144
10238	108974	0.083	0.016	0.082	0.099
10238	108974	0.069	0.104	0.187	0.173
10238	108974	0.116	0.316	0.385	0.432
10238	108974	0.115	0.17	0.286	0.285
10238	108974	0.131	0.786	0.901	0.917
10238	108974	0.122	0.231	0.362	0.353
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108974	0.0	0.0	0.0	0.0
10238	108993	0.221	0.0	0.0	0.0
10238	108993	0.154	0.122	0.099	0.032
10238	108993	0.146	0.602	0.756	0.748
10238	108993	0.144	0.569	0.715	0.713
10238	108993	0.132	0.841	0.985	0.973
10238	108993	0.085	0.601	0.733	0.686
10238	108993	0.131	0.101	0.186	0.232
10238	108993	0.153	0.0	0.131	0.153
10238	108993	0.171	0.153	0.306	0.324
10238	108993	0.201	0.061	0.232	0.262
10238	108993	0.147	0.015	0.216	0.162
10238	108993	0.122	0.0	0.147	0.122
10238	108993	0.116	0.1	0.222	0.216
10238	108993	0.182	0.031	0.147	0.213
10238	108993	0.166	0.066	0.116	0.1
10238	108993	0.188	0.034	0.132	0.154
10238	108993	0.165	0.0	0.188	0.165
10238	108993	0.169	0.084	0.249	0.253
10238	108993	0.147	0.0	0.169	0.147
10238	108993	0.143	0.057	0.204	0.2
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	108993	0.0	0.0	0.0	0.0
10238	109009	0.217	0.0	0.0	0.0
10238	109009	0.169	0.048	0.169	0.121
10238	109009	0.147	0.084	0.253	0.231
10238	109009	0.157	0.0	0.147	0.157
10238	109009	0.144	0.015	0.172	0.159
10238	109009	0.154	0.037	0.181	0.191
10238	109009	0.154	0.0	0.154	0.154
10238	109009	0.132	0.027	0.181	0.159
10238	109009	0.169	0.117	0.249	0.286
10238	109009	0.163	0.184	0.353	0.347
10238	109009	0.146	0.039	0.202	0.185
10238	109009	0.129	0.0	0.146	0.129
10238	109009	0.154	0.087	0.216	0.241
10238	109009	0.114	0.0	0.154	0.114
10238	109009	0.152	0.047	0.161	0.199
10238	109009	0.179	0.028	0.124	0.151
10238	109009	0.128	0.048	0.131	0.08
10238	109009	0.147	0.028	0.1	0.119
10238	109009	0.056	0.169	0.316	0.225
10238	109009	0.088	0.064	0.12	0.152
10238	109009	0.171	0.63	0.718	0.801
10238	109009	0.118	0.05	0.221	0.168
10238	109009	0.18	0.316	0.434	0.496
10238	109009	0.132	0.121	0.301	0.253
10238	109009	0.154	0.031	0.163	0.185
10238	109009	0.09	0.016	0.17	0.106
10238	109009	0.137	0.226	0.316	0.363
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109009	0.0	0.0	0.0	0.0
10238	109023	0.189	0.0	0.0	0.0
10238	109023	0.162	0.05	0.139	0.112
10238	109023	0.131	0.0	0.162	0.131
10238	109023	0.15	0.035	0.166	0.185
10238	109023	0.143	0.081	0.231	0.224
10238	109023	0.173	0.04	0.103	0.133
10238	109023	0.122	0.027	0.146	0.095
10238	109023	0.169	0.163	0.285	0.332
10238	109023	0.153	0.116	0.285	0.269
10238	109023	0.168	0.047	0.2	0.215
10238	109023	0.153	0.063	0.231	0.216
10238	109023	0.147	0.085	0.238	0.232
10238	109023	0.132	0.054	0.201	0.186
10238	109023	0.151	0.0	0.132	0.151
10238	109023	0.164	0.018	0.169	0.182
10238	109023	0.188	0.033	0.131	0.155
10238	109023	0.153	0.056	0.132	0.097
10238	109023	0.149	0.067	0.22	0.216
10238	109023	0.147	0.084	0.233	0.231
10238	109023	0.147	0.138	0.285	0.285
10238	109023	0.146	0.069	0.216	0.215
