PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4154	44008	0.145	0.0	0.0	0.0
4154	44008	0.072	0.052	0.093	0.02
4154	44008	0.021	0.147	0.219	0.168
4154	44008	0.069	0.223	0.244	0.292
4154	44008	0.083	0.031	0.1	0.114
4154	44008	0.075	0.093	0.176	0.168
4154	44008	0.041	0.034	0.109	0.075
4154	44008	0.1	0.062	0.103	0.162
4154	44008	0.046	0.031	0.131	0.077
4154	44008	0.054	0.282	0.328	0.336
4154	44008	0.17	0.051	0.105	0.221
4154	44008	0.066	0.069	0.101	0.003
4154	44008	0.067	0.065	0.131	0.132
4154	44008	0.069	0.07	0.137	0.139
4154	44008	0.078	0.145	0.214	0.223
4154	44008	0.056	0.138	0.216	0.194
4154	44008	0.054	0.031	0.087	0.085
4154	44008	0.062	0.062	0.116	0.124
4154	44008	0.079	0.028	0.09	0.107
4154	44008	0.069	0.054	0.133	0.123
4154	44008	0.063	0.044	0.113	0.107
4154	44008	0.074	0.099	0.162	0.173
4154	44008	0.069	0.016	0.09	0.085
4154	44008	0.072	0.111	0.18	0.183
4154	44008	0.067	0.065	0.137	0.132
4154	44008	0.054	0.031	0.098	0.085
4154	44008	0.059	0.047	0.101	0.106
4154	44008	0.036	0.093	0.152	0.129
4154	44008	0.066	0.016	0.052	0.082
4154	44008	0.051	0.049	0.115	0.1
4154	44008	0.061	0.094	0.145	0.155
4154	44008	0.1	0.04	0.101	0.14
4154	44008	0.038	0.002	0.102	0.04
4154	44008	0.054	0.064	0.102	0.118
4154	44008	0.047	0.031	0.085	0.078
4154	44008	0.084	0.038	0.085	0.122
4154	44008	0.055	0.062	0.146	0.117
4154	44008	0.081	0.031	0.086	0.112
4154	44008	0.072	0.065	0.146	0.137
4154	44008	0.069	0.584	0.656	0.653
4154	44008	0.066	0.015	0.054	0.051
4154	44008	0.072	0.078	0.144	0.15
4154	44008	0.065	0.015	0.087	0.08
4154	44008	0.067	0.02	0.085	0.087
4154	44008	0.059	0.062	0.129	0.121
4154	44008	0.066	0.015	0.074	0.081
4154	44008	0.075	0.09	0.156	0.165
4154	44008	0.075	0.109	0.184	0.184
4154	44008	0.058	0.015	0.09	0.073
4154	44008	0.048	0.216	0.274	0.264
4154	44008	0.0	0.0	0.0	0.0
4154	44008	0.0	0.0	0.0	0.0
4154	44008	0.0	0.0	0.0	0.0
4154	44008	0.0	0.0	0.0	0.0
4154	44008	0.0	0.0	0.0	0.0
4154	44008	0.0	0.0	0.0	0.0
