PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12231	130226	0.208	0.0	0.0	0.0
12231	130226	0.125	0.086	0.122	0.039
12231	130226	0.082	0.017	0.108	0.065
12231	130226	0.101	0.008	0.09	0.109
12231	130226	0.124	0.028	0.073	0.096
12231	130226	0.133	0.042	0.082	0.091
12231	130226	0.116	0.037	0.096	0.079
12231	130226	0.125	0.035	0.081	0.09
12231	130226	0.094	0.002	0.123	0.092
12231	130226	0.112	0.07	0.024	0.042
12231	130226	0.098	0.039	0.151	0.137
12231	130226	0.121	0.057	0.041	0.064
12231	130226	0.14	0.019	0.102	0.121
12231	130226	0.096	0.058	0.082	0.038
12231	130226	0.077	0.07	0.166	0.147
12231	130226	0.094	0.018	0.059	0.076
12231	130226	0.136	0.015	0.079	0.121
12231	130226	0.104	0.072	0.064	0.032
12231	130226	0.056	0.166	0.27	0.222
12231	130226	0.067	0.244	0.3	0.311
12231	130226	0.094	0.005	0.072	0.099
12231	130226	0.085	0.002	0.096	0.087
12231	130226	0.097	0.013	0.072	0.084
12231	130226	0.114	0.029	0.068	0.085
12231	130226	0.085	0.039	0.075	0.046
12231	130226	0.096	0.029	0.056	0.067
12231	130226	0.099	0.008	0.088	0.091
12231	130226	0.099	0.385	0.484	0.484
12231	130226	0.068	0.038	0.061	0.03
12231	130226	0.106	0.044	0.112	0.15
12231	130226	0.1	0.037	0.069	0.063
12231	130226	0.099	0.006	0.094	0.093
12231	130226	0.082	0.031	0.068	0.051
12231	130226	0.08	0.065	0.147	0.145
12231	130226	0.114	0.023	0.057	0.091
12231	130226	0.065	0.009	0.105	0.056
12231	130226	0.105	0.003	0.062	0.102
12231	130226	0.087	0.017	0.122	0.104
12231	130226	0.097	0.042	0.045	0.055
12231	130226	0.092	0.032	0.065	0.06
12231	130226	0.066	0.015	0.107	0.081
12231	130226	0.082	0.045	0.021	0.037
12231	130226	0.1	0.016	0.066	0.084
12231	130226	0.105	0.056	0.044	0.049
12231	130226	0.104	0.053	0.052	0.051
12231	130226	0.079	0.04	0.064	0.039
12231	130226	0.103	0.028	0.051	0.075
12231	130226	0.13	0.054	0.049	0.076
12231	130226	0.097	0.088	0.042	0.009
12231	130226	0.107	0.038	0.059	0.069
12231	130226	0.083	0.002	0.109	0.085
12231	130226	0.132	0.046	0.037	0.086
12231	130226	0.072	0.016	0.148	0.088
12231	130226	0.057	0.06	0.132	0.117
12231	130226	0.106	0.064	0.121	0.17
12231	130226	0.115	0.071	0.035	0.044
12231	130226	0.113	0.047	0.068	0.066
12231	130226	0.135	0.06	0.053	0.075
12231	130226	0.106	0.071	0.064	0.035
12231	130226	0.068	0.047	0.059	0.021
12231	130226	0.08	0.057	0.125	0.137
12231	130226	0.077	0.002	0.078	0.075
12231	130226	0.102	0.011	0.066	0.091
12231	130226	0.094	0.037	0.065	0.057
12231	130226	0.069	0.016	0.078	0.053
12231	130226	0.077	0.059	0.128	0.136
12231	130226	0.065	0.006	0.071	0.059
12231	130226	0.0	0.0	0.0	0.0
12231	130226	0.0	0.0	0.0	0.0
