PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116203	0.0	0.0	0.0	0.0
10972	116244	0.36	0.0	0.0	0.0
10972	116244	0.057	0.072	0.288	0.015
10972	116244	0.064	0.143	0.2	0.207
10972	116244	0.08	0.016	0.08	0.096
10972	116244	0.096	0.088	0.168	0.184
10972	116244	0.072	0.08	0.016	0.008
10972	116244	0.176	0.088	0.16	0.264
10972	116244	0.056	0.024	0.152	0.032
10972	116244	0.064	0.336	0.392	0.4
10972	116244	0.056	0.12	0.184	0.176
10972	116244	0.088	0.056	0.112	0.144
10972	116244	0.12	0.296	0.384	0.416
10972	116244	0.064	0.072	0.192	0.136
10972	116244	0.056	0.728	0.792	0.784
10972	116244	0.08	0.072	0.128	0.152
10972	116244	0.072	0.064	0.144	0.136
10972	116244	0.096	0.144	0.216	0.24
10972	116244	0.088	0.168	0.264	0.256
10972	116244	0.064	0.112	0.2	0.176
10972	116244	0.064	0.224	0.288	0.288
10972	116244	0.072	0.072	0.136	0.144
10972	116244	0.072	0.104	0.176	0.176
10972	116244	0.048	0.064	0.136	0.112
10972	116244	0.096	0.808	0.856	0.904
10972	116244	0.056	0.248	0.344	0.304
10972	116244	0.144	0.064	0.12	0.208
10972	116244	0.088	0.016	0.16	0.104
10972	116244	0.08	0.096	0.184	0.176
10972	116244	0.072	0.16	0.24	0.232
10972	116244	0.064	0.104	0.176	0.168
10972	116244	0.104	0.056	0.12	0.16
10972	116244	0.096	0.159	0.263	0.255
10972	116244	0.071	0.097	0.193	0.168
10972	116244	0.04	0.113	0.184	0.153
10972	116244	0.047	0.288	0.328	0.335
10972	116244	0.192	0.033	0.08	0.225
10972	116244	0.057	0.057	0.135	0.0
10972	116244	0.08	0.12	0.177	0.2
10972	116244	0.112	0.048	0.128	0.16
10972	116244	0.055	0.016	0.096	0.039
10972	116244	0.047	0.129	0.184	0.176
10972	116244	0.055	0.081	0.128	0.136
10972	116244	0.08	0.113	0.168	0.193
10972	116244	0.048	0.104	0.184	0.152
10972	116244	0.079	0.032	0.08	0.111
10972	116244	0.056	0.032	0.111	0.088
10972	116244	0.055	0.041	0.097	0.096
10972	116244	0.089	0.017	0.072	0.106
10972	116244	0.068	0.034	0.123	0.102
10972	116244	0.087	0.041	0.109	0.128
10972	116244	0.071	0.009	0.096	0.08
10972	116244	0.047	0.105	0.176	0.152
10972	116244	0.08	0.008	0.055	0.088
10972	116244	0.143	0.073	0.153	0.216
10972	116244	0.095	0.001	0.144	0.096
10972	116244	0.064	0.064	0.159	0.128
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116244	0.0	0.0	0.0	0.0
10972	116266	0.288	0.0	0.0	0.0
10972	116266	0.104	0.04	0.248	0.064
10972	116266	0.056	0.064	0.168	0.12
10972	116266	0.072	0.064	0.12	0.136
10972	116266	0.056	0.016	0.088	0.072
10972	116266	0.064	0.192	0.248	0.256
10972	116266	0.08	0.176	0.24	0.256
10972	116266	0.256	0.08	0.16	0.336
10972	116266	0.096	0.056	0.2	0.04
10972	116266	0.056	0.32	0.416	0.376
10972	116266	0.064	0.096	0.152	0.16
10972	116266	0.056	0.032	0.096	0.088
10972	116266	0.08	0.04	0.096	0.12
10972	116266	0.056	0.024	0.104	0.08
10972	116266	0.064	0.104	0.16	0.168
10972	116266	0.144	0.032	0.096	0.176
10972	116266	0.072	0.024	0.168	0.096
10972	116266	0.04	0.096	0.168	0.136
10972	116266	0.08	0.68	0.72	0.76
10972	116266	0.055	0.104	0.184	0.159
10972	116266	0.064	0.089	0.144	0.153
10972	116266	0.056	0.432	0.496	0.488
10972	116266	0.073	0.175	0.231	0.248
10972	116266	0.04	0.088	0.161	0.128
10972	116266	0.027	0.48	0.52	0.507
10972	116266	0.064	0.117	0.144	0.181
10972	116266	0.071	0.072	0.136	0.143
10972	116266	0.056	0.041	0.112	0.097
10972	116266	0.04	0.184	0.24	0.224
10972	116266	0.056	0.112	0.152	0.168
10972	116266	0.056	0.128	0.184	0.184
10972	116266	0.088	0.008	0.064	0.096
10972	116266	0.088	0.104	0.192	0.192
10972	116266	0.089	0.031	0.119	0.12
10972	116266	0.055	0.104	0.193	0.159
10972	116266	0.088	0.073	0.128	0.161
10972	116266	0.079	0.04	0.128	0.119
10972	116266	0.056	0.145	0.224	0.201
10972	116266	0.087	0.064	0.12	0.151
10972	116266	0.095	0.113	0.2	0.208
10972	116266	0.063	0.033	0.128	0.096
10972	116266	0.079	0.113	0.176	0.192
10972	116266	0.104	0.177	0.256	0.281
10972	116266	0.047	0.016	0.12	0.063
10972	116266	0.08	0.064	0.111	0.144
10972	116266	0.071	0.033	0.113	0.104
10972	116266	0.072	0.041	0.112	0.113
10972	116266	0.039	0.016	0.088	0.055
10972	116266	0.087	0.065	0.104	0.152
10972	116266	0.072	0.008	0.095	0.08
10972	116266	0.104	0.192	0.264	0.296
10972	116266	0.071	0.081	0.185	0.152
10972	116266	0.072	0.096	0.167	0.168
10972	116266	0.056	0.048	0.12	0.104
10972	116266	0.056	0.072	0.128	0.128
10972	116266	0.056	0.048	0.104	0.104
10972	116266	0.064	0.056	0.112	0.12
10972	116266	0.048	0.672	0.736	0.72
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116266	0.0	0.0	0.0	0.0
10972	116294	1.152	0.0	0.0	0.0
10972	116294	0.072	0.008	1.16	0.08
10972	116294	0.064	0.056	0.128	0.12
10972	116294	0.081	0.008	0.072	0.089
10972	116294	0.088	0.055	0.136	0.143
10972	116294	0.064	0.184	0.272	0.248
10972	116294	0.096	0.112	0.176	0.208
10972	116294	0.072	0.04	0.056	0.032
10972	116294	0.08	0.136	0.208	0.216
10972	116294	0.064	0.04	0.12	0.104
10972	116294	0.056	0.008	0.072	0.064
10972	116294	0.072	0.048	0.104	0.12
10972	116294	0.056	0.104	0.176	0.16
10972	116294	0.072	0.032	0.088	0.104
10972	116294	0.048	0.088	0.16	0.136
10972	116294	0.088	0.016	0.064	0.104
10972	116294	0.144	0.08	0.168	0.224
10972	116294	0.088	0.024	0.168	0.112
10972	116294	0.065	0.04	0.128	0.105
10972	116294	0.113	0.03	0.095	0.143
10972	116294	0.08	0.016	0.097	0.064
10972	116294	0.072	0.104	0.184	0.176
10972	116294	0.08	0.024	0.096	0.104
10972	116294	0.104	0.024	0.104	0.128
10972	116294	0.08	0.072	0.176	0.152
10972	116294	0.072	0.016	0.064	0.056
10972	116294	0.056	0.04	0.112	0.096
10972	116294	0.16	0.168	0.224	0.328
10972	116294	0.088	0.056	0.104	0.032
10972	116294	0.056	0.16	0.248	0.216
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116294	0.0	0.0	0.0	0.0
10972	116310	0.215	0.0	0.0	0.0
10972	116310	0.104	0.032	0.183	0.072
10972	116310	0.096	0.096	0.2	0.192
10972	116310	0.056	0.032	0.128	0.088
10972	116310	0.064	0.128	0.184	0.192
10972	116310	0.161	0.008	0.056	0.153
10972	116310	0.096	0.033	0.128	0.063
10972	116310	0.088	0.096	0.192	0.184
10972	116310	0.112	0.08	0.168	0.192
10972	116310	0.064	0.032	0.144	0.096
10972	116310	0.072	0.616	0.68	0.688
10972	116310	0.047	0.129	0.201	0.176
10972	116310	0.096	0.144	0.191	0.24
10972	116310	0.088	0.552	0.648	0.64
10972	116310	0.056	0.016	0.104	0.072
10972	116310	0.08	0.144	0.2	0.224
10972	116310	0.088	0.128	0.208	0.216
10972	116310	0.143	0.121	0.209	0.264
10972	116310	0.12	0.032	0.175	0.152
10972	116310	0.08	0.048	0.168	0.128
10972	116310	0.008	0.248	0.328	0.256
10972	116310	0.08	0.52	0.528	0.6
10972	116310	0.408	0.408	0.488	0.816
10972	116310	0.072	0.064	0.344	0.008
10972	116310	0.072	0.088	0.16	0.16
10972	116310	0.08	0.072	0.144	0.152
10972	116310	0.096	0.112	0.192	0.208
10972	116310	0.064	0.16	0.256	0.224
10972	116310	0.064	0.36	0.424	0.424
10972	116310	0.048	0.272	0.336	0.32
10972	116310	0.097	0.056	0.104	0.153
10972	116310	0.056	0.031	0.128	0.087
10972	116310	0.08	0.144	0.2	0.224
10972	116310	0.056	0.096	0.176	0.152
10972	116310	0.064	0.112	0.168	0.176
10972	116310	0.088	0.2	0.264	0.288
10972	116310	0.064	0.136	0.224	0.2
10972	116310	0.064	0.088	0.152	0.152
10972	116310	0.056	0.12	0.184	0.176
10972	116310	0.096	0.224	0.28	0.32
10972	116310	0.088	0.344	0.44	0.432
10972	116310	0.072	0.152	0.24	0.224
10972	116310	0.104	0.112	0.184	0.216
10972	116310	0.088	0.024	0.08	0.064
10972	116310	0.072	0.032	0.12	0.104
10972	116310	0.048	0.256	0.328	0.304
10972	116310	0.039	0.12	0.168	0.159
10972	116310	0.032	0.105	0.144	0.137
10972	116310	0.048	0.208	0.24	0.256
10972	116310	0.072	0.008	0.056	0.08
10972	116310	0.049	0.711	0.783	0.76
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116310	0.0	0.0	0.0	0.0
10972	116347	0.44	0.0	0.0	0.0
10972	116347	0.056	0.072	0.368	0.016
10972	116347	0.056	0.152	0.208	0.208
10972	116347	0.072	0.104	0.16	0.176
10972	116347	0.136	0.136	0.208	0.272
10972	116347	0.048	0.184	0.32	0.232
10972	116347	0.064	0.152	0.2	0.216
10972	116347	0.112	0.08	0.144	0.192
10972	116347	0.064	0.648	0.76	0.712
10972	116347	0.072	0.04	0.104	0.112
10972	116347	0.064	0.048	0.12	0.112
10972	116347	0.128	0.184	0.248	0.312
10972	116347	0.088	0.008	0.12	0.08
10972	116347	0.08	0.36	0.448	0.44
10972	116347	0.064	0.128	0.208	0.192
10972	116347	0.088	0.04	0.104	0.128
10972	116347	0.135	0.104	0.192	0.239
10972	116347	0.072	0.369	0.504	0.441
10972	116347	0.064	0.112	0.184	0.176
10972	116347	0.08	0.12	0.184	0.2
10972	116347	0.088	0.064	0.144	0.152
10972	116347	0.056	0.088	0.176	0.144
10972	116347	0.096	0.04	0.096	0.136
10972	116347	0.056	0.008	0.104	0.064
10972	116347	0.088	0.048	0.104	0.136
10972	116347	0.064	0.056	0.144	0.12
10972	116347	0.064	0.576	0.64	0.64
10972	116347	0.072	0.2	0.264	0.272
10972	116347	0.048	0.224	0.296	0.272
10972	116347	0.072	0.28	0.328	0.352
10972	116347	0.088	0.168	0.24	0.256
10972	116347	0.078	0.129	0.217	0.207
10972	116347	0.064	0.129	0.207	0.193
10972	116347	0.088	0.128	0.192	0.216
10972	116347	0.072	0.072	0.16	0.144
10972	116347	0.072	0.128	0.2	0.2
10972	116347	0.08	0.032	0.104	0.112
10972	116347	0.048	0.024	0.104	0.072
10972	116347	0.088	0.112	0.16	0.2
10972	116347	0.096	0.104	0.192	0.2
10972	116347	0.12	0.088	0.184	0.208
10972	116347	0.055	0.048	0.168	0.103
10972	116347	0.072	0.121	0.176	0.193
10972	116347	0.072	2.288	2.36	2.36
10972	116347	0.072	1.303	1.375	1.375
10972	116347	0.048	0.16	0.232	0.208
10972	116347	0.075	0.792	0.84	0.867
10972	116347	0.081	0.269	0.344	0.35
10972	116347	0.056	0.095	0.176	0.151
10972	116347	0.104	0.024	0.08	0.128
10972	116347	0.056	0.032	0.136	0.088
10972	116347	0.056	0.016	0.072	0.072
10972	116347	0.08	0.056	0.112	0.136
10972	116347	0.072	0.024	0.104	0.096
10972	116347	0.072	0.28	0.352	0.352
10972	116347	0.048	0.064	0.136	0.112
10972	116347	0.104	0.04	0.088	0.144
10972	116347	0.056	0.008	0.112	0.064
10972	116347	0.072	0.056	0.112	0.128
10972	116347	0.064	0.112	0.184	0.176
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116347	0.0	0.0	0.0	0.0
10972	116394	0.824	0.0	0.0	0.0
10972	116394	0.072	0.04	0.784	0.032
10972	116394	0.064	0.048	0.12	0.112
10972	116394	0.088	0.032	0.096	0.12
10972	116394	0.064	0.048	0.136	0.112
10972	116394	0.079	0.232	0.296	0.311
10972	116394	0.056	0.04	0.119	0.096
10972	116394	0.056	0.113	0.169	0.169
10972	116394	0.072	0.08	0.136	0.152
10972	116394	0.048	0.48	0.552	0.528
10972	116394	0.04	0.104	0.152	0.144
10972	116394	0.088	0.015	0.055	0.103
10972	116394	0.063	0.065	0.153	0.128
10972	116394	0.087	0.065	0.128	0.152
10972	116394	0.135	0.017	0.104	0.152
10972	116394	0.071	0.015	0.12	0.056
10972	116394	0.072	0.04	0.111	0.112
10972	116394	0.08	0.04	0.112	0.12
10972	116394	0.087	0.105	0.185	0.192
10972	116394	0.064	0.488	0.575	0.552
10972	116394	0.048	0.608	0.672	0.656
10972	116394	0.072	0.152	0.2	0.224
10972	116394	0.08	0.08	0.152	0.16
10972	116394	0.08	0.12	0.2	0.2
10972	116394	0.08	0.144	0.224	0.224
10972	116394	0.072	0.112	0.192	0.184
10972	116394	0.12	0.08	0.152	0.2
10972	116394	0.089	0.08	0.2	0.169
10972	116394	0.056	0.135	0.224	0.191
10972	116394	0.079	0.137	0.193	0.216
10972	116394	0.064	0.104	0.183	0.168
10972	116394	0.072	0.104	0.168	0.176
10972	116394	0.072	0.056	0.128	0.128
10972	116394	0.048	0.04	0.112	0.088
10972	116394	0.048	0.192	0.24	0.24
10972	116394	0.072	0.112	0.16	0.184
10972	116394	0.049	0.496	0.568	0.545
10972	116394	0.088	0.135	0.184	0.223
10972	116394	0.104	0.128	0.216	0.232
10972	116394	0.072	0.096	0.2	0.168
10972	116394	0.088	0.128	0.2	0.216
10972	116394	0.08	0.12	0.208	0.2
10972	116394	0.088	0.472	0.552	0.56
10972	116394	0.048	0.088	0.176	0.136
10972	116394	0.112	0.176	0.224	0.288
10972	116394	0.048	0.104	0.216	0.152
10972	116394	0.088	0.12	0.168	0.208
10972	116394	0.096	0.104	0.192	0.2
10972	116394	0.056	0.048	0.144	0.104
10972	116394	0.056	0.408	0.464	0.464
10972	116394	0.048	0.328	0.384	0.376
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116394	0.0	0.0	0.0	0.0
10972	116431	0.432	0.0	0.0	0.0
10972	116431	0.095	0.104	0.328	0.009
10972	116431	0.066	0.016	0.111	0.082
10972	116431	0.069	0.129	0.195	0.198
10972	116431	0.057	0.08	0.149	0.137
10972	116431	0.056	0.247	0.304	0.303
10972	116431	0.056	0.112	0.168	0.168
10972	116431	0.064	0.408	0.464	0.472
10972	116431	0.056	0.28	0.344	0.336
10972	116431	0.056	0.12	0.176	0.176
10972	116431	0.056	0.048	0.104	0.104
10972	116431	0.104	0.04	0.096	0.144
10972	116431	0.056	0.024	0.128	0.08
10972	116431	0.072	0.128	0.184	0.2
10972	116431	0.064	0.096	0.168	0.16
10972	116431	0.064	0.056	0.12	0.12
10972	116431	0.096	0.096	0.16	0.192
10972	116431	0.064	0.016	0.112	0.08
10972	116431	0.048	0.016	0.08	0.064
10972	116431	0.1	0.064	0.112	0.164
10972	116431	0.08	0.028	0.072	0.052
10972	116431	0.056	0.096	0.176	0.152
10972	116431	0.08	0.104	0.16	0.184
10972	116431	0.072	0.144	0.224	0.216
10972	116431	0.048	0.192	0.264	0.24
10972	116431	0.08	0.104	0.152	0.184
10972	116431	0.072	0.056	0.136	0.128
10972	116431	0.048	0.089	0.161	0.137
10972	116431	0.096	0.023	0.071	0.119
10972	116431	0.064	0.072	0.168	0.136
10972	116431	0.024	0.048	0.016	0.024
10972	116431	0.088	0.088	0.112	0.176
10972	116431	0.048	0.304	0.392	0.352
10972	116431	0.072	0.104	0.152	0.176
10972	116431	0.08	0.176	0.248	0.256
10972	116431	0.056	0.376	0.456	0.432
10972	116431	0.104	0.056	0.112	0.16
10972	116431	0.056	0.016	0.12	0.072
10972	116431	0.08	0.072	0.128	0.152
10972	116431	0.064	0.408	0.488	0.472
10972	116431	0.08	0.144	0.208	0.224
10972	116431	0.056	0.632	0.712	0.688
10972	116431	0.088	0.056	0.112	0.144
10972	116431	0.072	0.088	0.176	0.16
10972	116431	0.064	0.024	0.096	0.088
10972	116431	0.048	0.104	0.168	0.152
10972	116431	0.088	0.008	0.04	0.08
10972	116431	0.12	0.096	0.184	0.216
10972	116431	0.056	0.032	0.152	0.088
10972	116431	0.072	0.048	0.104	0.12
10972	116431	0.072	0.128	0.2	0.2
10972	116431	0.079	0.025	0.097	0.104
10972	116431	0.088	0.264	0.343	0.352
10972	116431	0.065	0.055	0.143	0.12
10972	116431	0.056	0.16	0.225	0.216
10972	116431	0.064	0.12	0.176	0.184
10972	116431	0.12	0.064	0.128	0.184
10972	116431	0.064	0.072	0.192	0.136
10972	116431	0.088	0.112	0.176	0.2
10972	116431	0.04	0.52	0.608	0.56
10972	116431	0.072	0.16	0.2	0.232
10972	116431	0.08	0.016	0.088	0.096
10972	116431	0.048	0.032	0.112	0.08
10972	116431	0.08	0.12	0.168	0.2
10972	116431	0.088	0.104	0.184	0.192
10972	116431	0.105	0.007	0.095	0.112
10972	116431	0.088	0.024	0.081	0.064
10972	116431	0.064	0.056	0.144	0.12
10972	116431	0.04	0.088	0.152	0.128
