PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8014	86152	0.122	0.125	0.232	0.247
8014	86152	0.073	0.094	0.216	0.167
8014	86152	0.191	0.407	0.48	0.598
8014	86152	0.118	0.065	0.126	0.053
8014	86152	0.088	0.094	0.212	0.182
8014	86152	0.09	0.078	0.166	0.168
8014	86152	0.076	0.084	0.174	0.16
8014	86152	0.136	0.036	0.112	0.172
8014	86152	0.104	0.015	0.151	0.119
8014	86152	0.088	0.079	0.183	0.167
8014	86152	0.084	0.016	0.104	0.1
8014	86152	0.101	0.031	0.115	0.132
8014	86152	0.099	0.25	0.351	0.349
8014	86152	0.102	0.016	0.115	0.118
8014	86152	0.079	0.189	0.291	0.268
8014	86152	0.148	0.047	0.126	0.195
8014	86152	0.107	0.031	0.179	0.138
8014	86152	0.073	0.0	0.107	0.073
8014	86152	0.107	0.12	0.193	0.227
8014	86152	0.141	0.126	0.233	0.267
8014	86152	0.1	0.054	0.087	0.046
8014	86152	0.106	0.078	0.178	0.184
8014	86152	0.064	0.172	0.278	0.236
8014	86152	0.149	0.078	0.142	0.227
8014	86152	0.148	0.156	0.305	0.304
8014	86152	0.169	0.156	0.304	0.325
8014	86152	0.155	0.044	0.125	0.111
8014	86152	0.107	0.14	0.295	0.247
8014	86152	0.106	0.031	0.138	0.137
8014	86152	0.123	0.859	0.965	0.982
8014	86163	0.876	0.0	0.0	0.0
8014	86163	0.079	0.142	0.734	0.063
8014	86163	0.101	0.221	0.3	0.322
8014	86163	0.084	0.022	0.079	0.062
8014	86163	0.102	0.031	0.115	0.133
8014	86163	0.083	0.25	0.352	0.333
8014	86163	0.134	0.144	0.227	0.278
8014	86163	0.13	0.043	0.091	0.087
8014	86163	0.102	0.0	0.13	0.102
8014	86163	0.128	0.093	0.195	0.221
8014	86163	0.113	0.0	0.128	0.113
8014	86163	0.104	0.111	0.224	0.215
8014	86163	0.091	0.094	0.198	0.185
8014	86163	0.117	0.016	0.107	0.133
8014	86163	0.057	0.094	0.211	0.151
8014	86163	0.075	0.691	0.748	0.766
8014	86163	0.109	0.125	0.2	0.234
8014	86163	0.022	0.075	0.034	0.053
8014	86163	0.075	0.1	0.122	0.175
8014	86163	0.122	0.467	0.542	0.589
8014	86163	0.11	0.094	0.216	0.204
8014	86163	0.096	0.141	0.251	0.237
8014	86163	0.094	0.236	0.332	0.33
8014	86163	0.078	0.015	0.109	0.093
8014	86163	0.086	0.055	0.133	0.141
8014	86163	0.211	0.455	0.541	0.666
8014	86163	0.151	0.038	0.173	0.113
8014	86163	0.082	0.273	0.424	0.355
8014	86163	0.103	0.078	0.16	0.181
8014	86163	0.083	0.63	0.733	0.713
8014	86163	0.117	0.053	0.136	0.17
8014	86163	0.118	0.078	0.195	0.196
8014	86163	0.075	0.062	0.18	0.137
8014	86163	0.087	0.078	0.153	0.165
8014	86163	0.189	0.283	0.37	0.472
8014	86163	0.134	0.038	0.151	0.096
8014	86163	0.18	0.093	0.227	0.273
8014	86163	0.124	0.049	0.131	0.075
8014	86163	0.125	0.346	0.47	0.471
8014	86163	0.119	0.313	0.438	0.432
8014	86163	0.144	0.187	0.306	0.331
8014	86163	0.086	0.0	0.144	0.086
8014	86163	0.083	0.516	0.602	0.599
8014	86163	0.103	0.266	0.349	0.369
8014	86163	0.051	0.001	0.102	0.05
8014	86163	0.089	0.094	0.145	0.183
8014	86163	0.084	0.062	0.151	0.146
8014	86163	0.15	0.614	0.698	0.764
8014	86163	0.109	0.281	0.431	0.39
8014	86163	0.344	0.234	0.343	0.578
8014	86163	0.139	0.172	0.172	0.033
8014	86163	0.091	0.111	0.25	0.202
8014	86163	0.106	0.078	0.169	0.184
8014	86163	0.088	0.031	0.137	0.119
8014	86163	0.143	0.203	0.291	0.346
8014	86163	0.112	0.06	0.083	0.052
8014	86163	0.09	0.062	0.174	0.152
8014	86163	0.148	0.078	0.168	0.226
8014	86163	0.129	0.043	0.105	0.086
8014	86163	0.109	0.078	0.207	0.187
8014	86163	0.097	0.235	0.344	0.332
8014	86163	0.218	0.043	0.054	0.175
8014	86163	0.092	0.0	0.218	0.092
8014	86163	0.104	0.031	0.123	0.135
8014	86163	0.094	0.187	0.291	0.281
8014	86163	0.102	0.094	0.188	0.196
8014	86163	0.106	0.063	0.165	0.169
8014	86163	0.162	0.031	0.137	0.193
8014	86163	0.191	0.041	0.121	0.15
8014	86163	0.13	0.056	0.135	0.074
8014	86180	1.06	0.0	0.0	0.0
8014	86180	0.088	0.104	0.956	0.016
8014	86180	0.179	0.141	0.229	0.32
8014	86180	0.151	0.055	0.124	0.096
8014	86180	0.12	0.016	0.167	0.136
8014	86180	0.152	0.016	0.136	0.168
8014	86180	0.099	0.049	0.103	0.05
8014	86180	0.08	0.141	0.24	0.221
8014	86180	0.147	0.047	0.127	0.194
8014	86180	0.087	0.111	0.258	0.198
8014	86180	0.127	0.079	0.166	0.206
8014	86180	0.102	0.038	0.089	0.064
8014	86180	0.123	0.14	0.242	0.263
8014	86180	0.091	0.078	0.201	0.169
8014	86180	0.122	0.094	0.185	0.216
8014	86180	0.117	0.015	0.107	0.102
8014	86180	0.148	0.031	0.148	0.179
8014	86180	0.087	0.08	0.228	0.167
8014	86180	0.089	0.031	0.118	0.12
8014	86180	0.089	0.062	0.151	0.151
8014	86180	0.197	0.016	0.105	0.213
8014	86180	0.154	0.052	0.145	0.102
8014	86180	0.132	0.066	0.088	0.066
8014	86180	0.105	0.062	0.194	0.167
8014	86180	0.161	0.109	0.214	0.27
8014	86180	0.13	0.052	0.109	0.078
8014	86180	0.153	0.313	0.443	0.466
8014	86180	0.124	0.142	0.295	0.266
8014	86180	0.091	0.031	0.155	0.122
8014	86180	0.102	0.047	0.138	0.149
8014	86180	0.086	0.112	0.214	0.198
8014	86180	0.088	0.049	0.135	0.137
8014	86180	0.301	0.736	0.824	1.037
8014	86180	0.163	0.094	0.395	0.257
8014	86180	0.149	0.016	0.179	0.165
8014	86180	0.124	0.297	0.446	0.421
8014	86180	0.109	0.158	0.282	0.267
8014	86180	0.103	0.032	0.141	0.135
8014	86180	0.074	0.125	0.228	0.199
8014	86180	0.106	0.078	0.152	0.184
8014	86180	0.081	0.0	0.106	0.081
8014	86180	0.286	0.063	0.144	0.349
8014	86180	0.239	0.1	0.186	0.139
8014	86180	0.11	0.188	0.427	0.298
8014	86180	0.094	0.156	0.266	0.25
8014	86180	0.119	0.047	0.141	0.166
8014	86180	0.134	0.015	0.134	0.149
8014	86180	0.151	0.609	0.743	0.76
8014	86180	0.079	0.096	0.247	0.175
8014	86180	0.13	0.468	0.547	0.598
8014	86180	0.125	0.125	0.255	0.25
8014	86180	0.148	0.469	0.594	0.617
8014	86180	0.132	0.033	0.115	0.099
8014	86180	0.075	0.125	0.257	0.2
8014	86180	0.099	0.032	0.107	0.131
8014	86180	0.1	0.172	0.271	0.272
8014	86180	0.15	0.046	0.146	0.196
8014	86180	0.138	0.046	0.104	0.092
8014	86180	0.097	0.015	0.153	0.112
8014	86180	0.046	0.516	0.613	0.562
8014	86180	0.092	0.346	0.392	0.438
8014	86180	0.083	0.016	0.108	0.099
8014	86180	0.121	0.062	0.145	0.183
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86180	0.0	0.0	0.0	0.0
8014	86190	0.104	0.0	0.0	0.0
8014	86190	0.098	0.031	0.135	0.129
8014	86190	0.082	0.8	0.898	0.882
8014	86190	0.15	0.052	0.134	0.202
8014	86190	0.281	0.094	0.244	0.375
8014	86190	0.11	0.219	0.062	0.109
8014	86190	0.149	0.234	0.344	0.383
8014	86190	0.267	0.251	0.4	0.518
8014	86190	0.117	0.085	0.182	0.032
8014	86190	0.12	0.798	0.915	0.918
8014	86190	0.095	0.204	0.324	0.299
8014	86190	0.098	0.078	0.173	0.176
8014	86190	0.107	0.187	0.285	0.294
8014	86190	0.132	0.015	0.122	0.147
8014	86190	0.095	0.157	0.289	0.252
8014	86190	0.178	0.017	0.112	0.195
8014	86190	0.114	0.656	0.834	0.77
8014	86190	0.118	0.016	0.13	0.134
8014	86190	0.104	0.031	0.149	0.135
8014	86190	0.115	0.015	0.119	0.13
8014	86190	0.2	0.062	0.177	0.262
8014	86190	0.138	0.049	0.151	0.089
8014	86190	0.078	0.0	0.138	0.078
8014	86190	0.088	0.086	0.164	0.174
8014	86190	0.114	0.001	0.089	0.115
8014	86190	0.086	0.016	0.13	0.102
8014	86190	0.117	0.031	0.117	0.148
8014	86190	0.076	0.095	0.212	0.171
8014	86190	0.086	0.034	0.11	0.12
8014	86190	0.098	0.016	0.102	0.114
8014	86190	0.117	0.0	0.098	0.117
8014	86190	0.087	0.032	0.149	0.119
8014	86190	0.094	0.0	0.087	0.094
8014	86190	0.075	0.027	0.121	0.102
8014	86190	0.095	0.156	0.231	0.251
8014	86190	0.092	0.125	0.22	0.217
8014	86190	0.099	0.22	0.312	0.319
8014	86190	0.119	0.112	0.211	0.231
8014	86190	0.071	0.11	0.229	0.181
8014	86190	0.104	0.047	0.118	0.151
8014	86190	0.116	0.062	0.166	0.178
8014	86190	0.107	0.016	0.132	0.123
8014	86190	0.107	0.079	0.186	0.186
8014	86190	0.087	0.047	0.154	0.134
8014	86190	0.097	0.0	0.087	0.097
8014	86190	0.192	0.174	0.271	0.366
8014	86190	0.129	0.114	0.078	0.015
8014	86190	0.106	0.078	0.207	0.184
8014	86190	0.125	0.143	0.249	0.268
8014	86190	0.104	0.078	0.203	0.182
8014	86190	0.103	0.031	0.135	0.134
8014	86190	0.118	0.047	0.15	0.165
8014	86190	0.172	0.062	0.18	0.234
8014	86190	0.17	0.081	0.091	0.089
8014	86190	0.123	0.022	0.192	0.145
8014	86190	0.136	0.031	0.154	0.167
8014	86190	0.085	0.031	0.105	0.054
8014	86190	0.111	0.204	0.289	0.315
8014	86190	0.115	0.218	0.329	0.333
8014	86190	0.096	0.236	0.351	0.332
8014	86190	0.127	0.125	0.221	0.252
8014	86190	0.115	0.0	0.127	0.115
8014	86190	0.094	0.156	0.271	0.25
8014	86190	0.091	0.062	0.156	0.153
8014	86190	0.221	0.406	0.497	0.627
8014	86190	0.144	0.13	0.091	0.014
8014	86190	0.087	0.187	0.331	0.274
8014	86190	0.099	0.017	0.104	0.116
8014	86190	0.13	0.235	0.334	0.365
8014	86190	0.0	0.0	0.0	0.0
8014	86202	0.211	0.0	0.0	0.0
8014	86202	0.084	0.084	0.127	0.0
8014	86202	0.135	0.047	0.131	0.182
8014	86202	0.138	0.055	0.08	0.083
8014	86202	0.13	0.051	0.087	0.079
8014	86202	0.091	0.031	0.161	0.122
8014	86202	0.102	0.048	0.139	0.15
8014	86202	0.132	0.015	0.117	0.147
8014	86202	0.17	0.063	0.195	0.233
8014	86202	0.157	0.058	0.228	0.215
8014	86202	0.106	0.032	0.189	0.138
8014	86202	0.149	0.047	0.153	0.196
8014	86202	0.153	0.016	0.165	0.169
8014	86202	0.13	0.064	0.089	0.066
8014	86202	0.119	0.08	0.21	0.199
8014	86202	0.094	0.047	0.166	0.141
8014	86202	0.108	0.018	0.076	0.09
8014	86202	0.133	0.0	0.108	0.133
8014	86202	0.135	0.203	0.336	0.338
8014	86202	0.128	0.063	0.198	0.191
8014	86202	0.125	0.047	0.175	0.172
8014	86202	0.09	0.096	0.221	0.186
8014	86202	0.241	0.142	0.232	0.383
8014	86202	0.154	0.087	0.154	0.067
8014	86202	0.106	0.078	0.232	0.184
8014	86202	0.149	0.016	0.122	0.165
8014	86202	0.158	0.047	0.196	0.205
8014	86202	0.119	0.039	0.119	0.08
8014	86202	0.157	0.016	0.135	0.173
8014	86202	0.132	0.039	0.118	0.093
8014	86202	0.121	0.093	0.225	0.214
8014	86202	0.104	0.032	0.153	0.136
8014	86202	0.083	0.063	0.167	0.146
8014	86202	0.102	0.009	0.092	0.111
8014	86202	0.105	0.04	0.062	0.065
8014	86202	0.121	0.016	0.121	0.137
8014	86202	0.094	0.047	0.168	0.141
8014	86202	0.088	0.078	0.172	0.166
8014	86202	0.086	0.015	0.103	0.101
8014	86202	0.091	0.081	0.167	0.172
8014	86202	0.096	0.0	0.091	0.096
8014	86202	0.149	0.299	0.395	0.448
8014	86202	0.102	0.016	0.165	0.118
8014	86202	0.149	0.032	0.134	0.181
8014	86202	0.137	0.031	0.18	0.168
8014	86202	0.104	0.047	0.184	0.151
8014	86202	0.105	0.047	0.151	0.152
8014	86202	0.046	0.047	0.152	0.093
8014	86202	0.103	0.384	0.43	0.487
8014	86202	0.118	0.05	0.153	0.168
8014	86202	0.103	0.031	0.149	0.134
8014	86202	0.069	0.064	0.167	0.133
8014	86202	0.118	0.049	0.118	0.167
8014	86202	0.086	0.048	0.166	0.134
8014	86202	0.087	0.063	0.149	0.15
8014	86202	0.104	1.379	1.466	1.483
8014	86202	0.122	0.109	0.213	0.231
8014	86202	0.105	0.047	0.169	0.152
8014	86202	0.117	0.015	0.12	0.132
8014	86202	0.109	0.172	0.289	0.281
8014	86202	0.103	0.033	0.142	0.136
8014	86202	0.103	0.063	0.166	0.166
8014	86202	0.201	0.0	0.103	0.201
8014	86202	0.197	0.068	0.133	0.129
8014	86202	0.129	0.145	0.052	0.016
8014	86202	0.085	0.486	0.615	0.571
8014	86202	0.133	0.048	0.133	0.181
8014	86202	0.137	0.047	0.18	0.184
8014	86202	0.14	0.093	0.23	0.233
8014	86202	0.0	0.0	0.0	0.0
8014	86212	0.155	0.0	0.0	0.0
8014	86212	0.077	0.062	0.093	0.015
8014	86212	0.105	0.111	0.188	0.216
8014	86212	0.142	0.016	0.121	0.158
8014	86212	0.13	0.038	0.104	0.092
8014	86212	0.096	0.407	0.537	0.503
8014	86212	0.086	0.064	0.16	0.15
8014	86212	0.115	0.015	0.101	0.13
8014	86212	0.146	0.187	0.302	0.333
8014	86212	0.089	0.015	0.161	0.104
8014	86212	0.133	0.047	0.136	0.18
8014	86212	0.086	0.0	0.133	0.086
8014	86212	0.103	0.047	0.133	0.15
8014	86212	0.138	0.109	0.212	0.247
8014	86212	0.105	0.094	0.232	0.199
8014	86212	0.103	0.078	0.183	0.181
8014	86212	0.092	0.11	0.213	0.202
8014	86212	0.077	0.078	0.17	0.155
8014	86212	0.099	0.047	0.124	0.146
8014	86212	0.091	0.329	0.428	0.42
8014	86212	0.142	0.205	0.296	0.347
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86212	0.0	0.0	0.0	0.0
8014	86214	0.553	0.0	0.0	0.0
8014	86214	0.066	0.13	0.423	0.064
8014	86214	0.101	0.314	0.38	0.415
8014	86214	0.109	0.016	0.117	0.125
8014	86214	0.119	0.039	0.148	0.158
8014	86214	0.089	0.039	0.08	0.05
8014	86214	0.088	0.031	0.12	0.119
8014	86214	0.104	0.047	0.135	0.151
8014	86214	0.08	0.031	0.135	0.111
8014	86214	0.141	0.109	0.189	0.25
8014	86214	0.106	0.062	0.203	0.168
8014	86214	0.077	0.032	0.138	0.109
8014	86214	0.151	0.136	0.213	0.287
8014	86214	0.121	0.25	0.401	0.371
8014	86214	0.137	0.046	0.167	0.183
8014	86214	0.118	0.016	0.153	0.134
8014	86214	0.137	0.095	0.213	0.232
8014	86214	0.137	0.032	0.169	0.169
8014	86214	0.082	0.048	0.089	0.034
8014	86214	0.098	0.032	0.114	0.13
8014	86214	0.086	0.016	0.114	0.102
8014	86214	0.09	0.124	0.21	0.214
8014	86214	0.12	0.062	0.152	0.182
8014	86214	0.103	0.031	0.089	0.072
8014	86214	0.096	0.219	0.322	0.315
8014	86214	0.118	0.0	0.096	0.118
8014	86214	0.142	0.037	0.155	0.179
8014	86214	0.13	0.062	0.08	0.068
8014	86214	0.088	0.016	0.146	0.104
8014	86214	0.13	0.047	0.135	0.177
8014	86214	0.068	0.028	0.102	0.04
8014	86214	0.088	0.062	0.13	0.15
8014	86214	0.158	0.047	0.135	0.205
8014	86214	0.097	0.072	0.086	0.025
8014	86214	0.149	0.046	0.143	0.195
8014	86214	0.115	0.042	0.107	0.073
8014	86214	0.088	0.313	0.428	0.401
8014	86214	0.118	0.047	0.135	0.165
8014	86214	0.089	0.063	0.181	0.152
8014	86214	0.101	0.031	0.12	0.132
8014	86214	0.086	0.062	0.163	0.148
8014	86214	0.097	0.094	0.18	0.191
8014	86214	0.099	0.125	0.222	0.224
8014	86214	0.072	0.114	0.213	0.186
8014	86214	0.104	0.031	0.103	0.135
8014	86214	0.05	0.061	0.043	0.011
8014	86214	0.085	0.027	0.077	0.112
8014	86214	0.108	0.329	0.414	0.437
8014	86214	0.099	0.044	0.152	0.143
8014	86214	0.074	0.078	0.177	0.152
8014	86214	0.09	0.207	0.281	0.297
8014	86214	0.09	0.297	0.387	0.387
8014	86214	0.195	0.126	0.216	0.321
8014	86214	0.105	0.059	0.136	0.046
8014	86214	0.102	0.032	0.137	0.134
8014	86214	0.095	0.0	0.102	0.095
8014	86214	0.168	0.219	0.314	0.387
8014	86214	0.118	0.037	0.131	0.081
8014	86214	0.082	0.25	0.368	0.332
8014	86214	0.066	0.02	0.102	0.086
8014	86214	0.092	0.143	0.209	0.235
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
8014	86214	0.0	0.0	0.0	0.0
