PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7202	77505	0.146	0.0	0.0	0.0
7202	77505	0.191	0.011	0.157	0.202
7202	77505	0.213	0.079	0.112	0.134
7202	77505	0.122	0.024	0.237	0.146
7202	77505	0.066	0.249	0.371	0.315
7202	77505	0.077	0.103	0.169	0.18
7202	77505	0.055	0.103	0.18	0.158
7202	77505	0.1	0.091	0.146	0.191
7202	77505	0.191	0.057	0.157	0.248
7202	77505	0.167	0.044	0.147	0.123
7202	77505	0.224	0.044	0.123	0.18
7202	77505	0.123	0.044	0.18	0.079
7202	77505	0.077	0.024	0.147	0.101
7202	77505	0.157	0.091	0.168	0.248
7202	77505	0.19	0.012	0.169	0.202
7202	77505	0.123	0.1	0.09	0.023
7202	77505	0.134	0.125	0.248	0.259
7202	77505	0.168	0.101	0.033	0.067
7202	77505	0.134	0.055	0.113	0.079
7202	77505	0.157	0.023	0.157	0.18
7202	77505	0.112	0.055	0.102	0.057
7202	77505	0.134	0.022	0.09	0.112
7202	77505	0.145	0.057	0.191	0.202
7202	77505	0.179	0.066	0.079	0.113
7202	77505	0.157	0.078	0.101	0.079
7202	77505	0.214	0.023	0.134	0.191
7202	77505	0.18	0.067	0.147	0.113
7202	77505	0.089	0.113	0.293	0.202
7202	77505	0.134	0.057	0.146	0.191
7202	77505	0.145	0.01	0.124	0.135
7202	77505	0.134	0.113	0.258	0.247
7202	77505	0.135	0.362	0.496	0.497
7202	77505	0.113	0.437	0.572	0.55
7202	77505	0.101	0.101	0.214	0.202
7202	77505	0.089	0.643	0.744	0.732
7202	77505	0.134	0.147	0.236	0.281
7202	77505	0.101	0.068	0.202	0.169
7202	77505	0.101	0.36	0.461	0.461
7202	77505	0.1	0.721	0.822	0.821
7202	77505	0.068	0.09	0.19	0.158
7202	77505	0.067	0.101	0.169	0.168
7202	77505	0.156	0.024	0.091	0.18
7202	77505	0.124	0.011	0.145	0.113
7202	77505	0.135	0.112	0.236	0.247
7202	77505	0.089	0.069	0.204	0.158
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77505	0.0	0.0	0.0	0.0
7202	77523	0.169	0.0	0.0	0.0
7202	77523	0.157	0.056	0.113	0.101
7202	77523	0.112	0.033	0.124	0.079
7202	77523	0.169	0.034	0.146	0.203
7202	77523	0.134	0.023	0.146	0.111
7202	77523	0.135	0.021	0.113	0.114
7202	77523	0.112	0.09	0.225	0.202
7202	77523	0.114	0.045	0.157	0.159
7202	77523	0.066	0.01	0.124	0.076
7202	77523	0.101	0.136	0.202	0.237
7202	77523	0.101	0.022	0.079	0.079
7202	77523	0.124	0.011	0.09	0.113
7202	77523	0.134	0.034	0.09	0.1
7202	77523	0.203	0.011	0.123	0.192
7202	77523	0.101	0.112	0.091	0.011
7202	77523	0.158	0.101	0.202	0.259
7202	77523	0.066	0.394	0.552	0.46
7202	77523	0.168	0.068	0.134	0.236
7202	77523	0.158	0.044	0.124	0.114
7202	77523	0.124	0.011	0.169	0.135
7202	77523	0.1	0.101	0.225	0.201
7202	77523	0.124	0.114	0.214	0.238
7202	77523	0.156	0.034	0.158	0.19
7202	77523	0.078	0.044	0.112	0.034
7202	77523	0.1	0.552	0.63	0.652
7202	77523	0.077	0.058	0.158	0.135
7202	77523	0.067	0.125	0.202	0.192
7202	77523	0.122	0.091	0.158	0.213
7202	77523	0.111	0.013	0.135	0.124
7202	77523	0.146	0.215	0.326	0.361
7202	77523	0.191	0.09	0.056	0.101
7202	77523	0.147	0.09	0.101	0.057
7202	77523	1.023	0.046	0.101	0.977
7202	77523	0.077	0.842	0.181	0.765
7202	77523	0.123	0.316	0.393	0.439
7202	77523	0.157	0.102	0.225	0.259
7202	77523	0.067	0.968	1.125	1.035
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77523	0.0	0.0	0.0	0.0
7202	77540	0.113	0.0	0.0	0.0
7202	77540	0.146	0.022	0.091	0.124
7202	77540	0.067	0.034	0.112	0.033
7202	77540	0.101	0.124	0.191	0.225
7202	77540	0.147	0.045	0.146	0.192
7202	77540	0.146	0.023	0.124	0.123
7202	77540	0.113	0.135	0.281	0.248
7202	77540	0.09	0.011	0.124	0.101
7202	77540	0.113	0.135	0.225	0.248
7202	77540	0.112	0.011	0.124	0.123
7202	77540	0.158	0.045	0.067	0.113
7202	77540	0.101	0.011	0.147	0.09
7202	77540	0.123	0.011	0.09	0.112
7202	77540	0.123	0.024	0.147	0.147
7202	77540	0.089	0.056	0.067	0.033
7202	77540	0.225	0.011	0.078	0.214
7202	77540	0.112	0.078	0.147	0.034
7202	77540	0.124	0.022	0.134	0.146
7202	77540	0.101	0.033	0.091	0.068
7202	77540	0.089	0.068	0.169	0.157
7202	77540	0.19	0.044	0.045	0.146
7202	77540	0.135	0.045	0.145	0.09
7202	77540	0.123	0.012	0.147	0.135
7202	77540	0.091	0.045	0.168	0.136
7202	77540	0.067	0.101	0.192	0.168
7202	77540	0.066	0.114	0.181	0.18
7202	77540	0.101	0.124	0.19	0.225
7202	77540	0.169	0.09	0.191	0.259
7202	77540	0.18	0.056	0.225	0.236
7202	77540	0.101	0.878	1.058	0.979
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77540	0.0	0.0	0.0	0.0
7202	77549	0.144	0.0	0.0	0.0
7202	77549	0.113	0.034	0.11	0.079
7202	77549	0.102	0.033	0.146	0.135
7202	77549	0.135	0.112	0.214	0.247
7202	77549	0.112	0.529	0.664	0.641
7202	77549	0.079	0.124	0.236	0.203
7202	77549	0.135	0.101	0.18	0.236
7202	77549	0.124	0.034	0.169	0.158
7202	77549	0.148	0.168	0.292	0.316
7202	77549	0.112	0.024	0.124	0.088
7202	77549	0.158	0.068	0.18	0.226
7202	77549	0.113	0.023	0.135	0.09
7202	77549	0.089	0.123	0.236	0.212
7202	77549	0.101	0.125	0.214	0.226
7202	77549	0.067	0.394	0.495	0.461
7202	77549	0.089	0.079	0.146	0.168
7202	77549	0.066	0.069	0.158	0.135
7202	77549	0.067	0.08	0.146	0.147
7202	77549	0.112	0.034	0.101	0.146
7202	77549	0.124	0.068	0.18	0.192
7202	77549	0.145	0.034	0.158	0.179
7202	77549	0.101	0.564	0.709	0.665
7202	77549	0.079	0.349	0.45	0.428
7202	77549	0.1	0.101	0.18	0.201
7202	77549	0.09	0.114	0.214	0.204
7202	77549	0.179	0.012	0.078	0.167
7202	77549	0.134	0.021	0.158	0.113
7202	77549	0.134	0.01	0.124	0.124
7202	77549	0.168	0.642	0.776	0.81
7202	77549	0.145	0.068	0.236	0.213
7202	77549	0.145	0.103	0.248	0.248
7202	77549	0.157	0.057	0.202	0.214
7202	77549	0.101	0.011	0.146	0.09
7202	77549	0.214	0.168	0.269	0.382
7202	77549	0.122	0.054	0.16	0.068
7202	77549	0.145	0.057	0.179	0.202
7202	77549	0.112	0.012	0.157	0.124
7202	77549	0.112	0.068	0.18	0.18
7202	77549	0.157	0.057	0.169	0.214
7202	77549	0.123	0.033	0.124	0.09
7202	77549	0.109	0.093	0.216	0.202
7202	77549	0.145	0.035	0.144	0.18
7202	77549	0.056	0.304	0.449	0.36
7202	77549	0.055	0.103	0.159	0.158
7202	77549	0.101	0.124	0.179	0.225
7202	77549	0.112	0.248	0.349	0.36
7202	77549	0.123	0.046	0.158	0.169
7202	77549	0.067	0.596	0.719	0.663
7202	77549	0.068	0.09	0.157	0.158
7202	77549	0.134	1.148	1.216	1.282
7202	77549	0.167	0.058	0.192	0.225
7202	77549	0.146	0.012	0.179	0.158
7202	77549	0.112	0.022	0.124	0.09
7202	77549	0.113	0.101	0.213	0.214
7202	77549	0.113	0.022	0.135	0.135
7202	77549	0.134	0.022	0.091	0.112
7202	77549	0.158	0.011	0.145	0.169
7202	77549	0.113	0.034	0.124	0.079
7202	77549	0.135	0.023	0.09	0.112
7202	77549	0.123	0.08	0.215	0.203
7202	77549	0.157	0.079	0.044	0.078
7202	77549	0.112	0.033	0.124	0.079
7202	77549	0.123	0.069	0.181	0.192
7202	77549	0.079	0.034	0.089	0.045
7202	77549	0.122	0.08	0.159	0.202
7202	77549	0.202	0.022	0.1	0.18
7202	77549	0.202	0.101	0.101	0.101
7202	77549	0.168	0.033	0.169	0.135
7202	77549	0.101	0.055	0.113	0.046
