PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4265	45234	0.212	0.0	0.0	0.0
4265	45234	0.119	0.103	0.109	0.016
4265	45234	0.072	0.031	0.15	0.103
4265	45234	0.085	0.046	0.118	0.131
4265	45234	0.124	0.032	0.117	0.156
4265	45234	0.077	0.039	0.085	0.038
4265	45234	0.143	0.292	0.369	0.435
4265	45234	0.156	0.016	0.127	0.14
4265	45234	0.181	0.068	0.088	0.113
4265	45234	0.171	0.066	0.115	0.105
4265	45234	0.124	0.038	0.133	0.086
4265	45234	0.094	0.048	0.076	0.046
4265	45234	0.147	0.053	0.041	0.094
4265	45234	0.159	0.031	0.178	0.19
4265	45234	0.087	0.343	0.502	0.43
4265	45234	0.143	0.094	0.181	0.237
4265	45234	0.128	0.052	0.091	0.076
4265	45234	0.13	0.043	0.085	0.087
4265	45234	0.132	0.063	0.067	0.069
4265	45234	0.121	0.054	0.078	0.067
4265	45234	0.114	0.083	0.038	0.031
4265	45234	0.12	0.047	0.161	0.167
4265	45234	0.118	0.079	0.199	0.197
4265	45234	0.152	0.016	0.134	0.168
4265	45234	0.173	0.098	0.054	0.075
4265	45234	0.107	0.091	0.082	0.016
4265	45234	0.182	0.031	0.138	0.213
4265	45234	0.13	0.14	0.042	0.01
4265	45234	0.196	0.044	0.086	0.152
4265	45234	0.173	0.283	0.479	0.456
4265	45234	0.114	0.067	0.106	0.047
4265	45234	0.118	0.0	0.114	0.118
4265	45234	0.118	0.0	0.118	0.118
4265	45234	0.125	0.016	0.102	0.109
4265	45234	0.157	0.053	0.072	0.104
4265	45234	0.158	0.047	0.11	0.111
4265	45234	0.166	0.041	0.117	0.125
4265	45234	0.142	0.156	0.322	0.298
4265	45234	0.176	0.11	0.252	0.286
4265	45234	0.12	0.083	0.093	0.037
4265	45234	0.099	0.037	0.083	0.062
4265	45234	0.168	0.0	0.099	0.168
4265	45234	0.131	0.084	0.084	0.047
4265	45234	0.121	0.016	0.115	0.105
4265	45234	0.119	0.066	0.055	0.053
4265	45234	0.121	0.053	0.066	0.068
4265	45234	0.149	0.037	0.084	0.112
