PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5507	58889	0.239	0.0	0.0	0.0
5507	58889	0.071	0.064	0.175	0.007
5507	58889	0.135	0.521	0.592	0.656
5507	58889	0.103	0.007	0.128	0.096
5507	58889	0.112	0.065	0.168	0.177
5507	58889	0.103	0.032	0.08	0.071
5507	58889	0.088	0.033	0.136	0.121
5507	58889	0.111	0.048	0.04	0.063
5507	58889	0.103	0.081	0.192	0.184
5507	58889	0.119	0.057	0.16	0.176
5507	58889	0.111	0.039	0.08	0.072
5507	58889	0.087	0.025	0.136	0.112
5507	58889	0.095	0.025	0.112	0.12
5507	58889	0.095	0.265	0.36	0.36
5507	58889	0.12	0.007	0.088	0.113
5507	58889	0.103	0.008	0.128	0.111
5507	58889	0.103	0.017	0.12	0.12
5507	58889	0.088	0.007	0.096	0.081
5507	58889	0.079	0.08	0.168	0.159
5507	58889	0.088	0.081	0.16	0.169
5507	58889	0.063	0.064	0.152	0.127
5507	58889	0.079	0.081	0.144	0.16
5507	58889	0.095	0.025	0.104	0.12
5507	58889	0.103	0.023	0.072	0.08
5507	58889	0.103	0.015	0.088	0.088
5507	58889	0.056	0.008	0.111	0.064
5507	58889	0.071	0.081	0.137	0.152
5507	58889	0.095	0.073	0.144	0.168
5507	58889	0.088	0.015	0.08	0.073
5507	58889	0.071	0.048	0.136	0.119
5507	58889	0.095	0.017	0.088	0.112
5507	58889	0.087	0.009	0.104	0.096
5507	58889	0.071	0.057	0.144	0.128
5507	58889	0.079	0.097	0.168	0.176
5507	58889	0.087	0.097	0.176	0.184
5507	58889	0.087	0.001	0.088	0.088
5507	58889	0.111	0.039	0.048	0.072
5507	58889	0.111	0.025	0.136	0.136
5507	58889	0.127	0.007	0.104	0.12
5507	58889	0.119	0.071	0.056	0.048
5507	58889	0.103	0.033	0.152	0.136
5507	58889	0.119	0.033	0.136	0.152
5507	58889	0.111	0.073	0.192	0.184
5507	58889	0.071	0.007	0.104	0.064
5507	58889	0.103	0.113	0.184	0.216
5507	58889	0.079	0.033	0.136	0.112
5507	58889	0.079	0.097	0.176	0.176
5507	58889	0.113	0.017	0.096	0.13
5507	58889	0.079	0.001	0.112	0.078
5507	58889	0.095	0.113	0.192	0.208
5507	58889	0.095	0.015	0.08	0.08
5507	58889	0.071	0.225	0.32	0.296
5507	58889	0.095	0.007	0.064	0.088
5507	58889	0.071	0.057	0.152	0.128
5507	58889	0.079	0.097	0.168	0.176
5507	58889	0.064	0.04	0.119	0.104
5507	58889	0.103	0.089	0.153	0.192
5507	58889	0.071	0.081	0.184	0.152
5507	58889	0.031	0.185	0.256	0.216
5507	58889	0.031	0.113	0.144	0.144
5507	58889	0.071	0.313	0.344	0.384
5507	58889	0.088	0.16	0.231	0.248
5507	58889	0.095	0.009	0.097	0.104
5507	58889	0.072	0.008	0.103	0.08
5507	58889	0.0	0.0	0.0	0.0
5507	58889	0.0	0.0	0.0	0.0
5507	58889	0.0	0.0	0.0	0.0
5507	58889	0.0	0.0	0.0	0.0
5507	58889	0.0	0.0	0.0	0.0
5507	58889	0.0	0.0	0.0	0.0
5507	58905	0.16	0.0	0.0	0.0
5507	58905	0.072	0.032	0.128	0.04
5507	58905	0.071	0.073	0.145	0.144
5507	58905	0.104	0.008	0.079	0.112
5507	58905	0.095	0.049	0.153	0.144
5507	58905	0.105	0.009	0.104	0.114
5507	58905	0.103	0.001	0.104	0.102
5507	58905	0.063	0.007	0.096	0.056
5507	58905	0.088	0.08	0.143	0.168
5507	58905	0.048	0.064	0.152	0.112
5507	58905	0.064	0.136	0.184	0.2
5507	58905	0.064	0.08	0.144	0.144
5507	58905	0.096	0.008	0.056	0.088
5507	58905	0.031	0.057	0.153	0.088
5507	58905	0.087	0.081	0.112	0.168
5507	58905	0.055	0.089	0.176	0.144
5507	58905	0.08	0.048	0.103	0.128
5507	58905	0.096	0.048	0.128	0.144
5507	58905	0.04	0.008	0.104	0.048
5507	58905	0.111	0.057	0.097	0.168
5507	58905	0.103	0.023	0.088	0.08
5507	58905	0.112	0.024	0.079	0.088
5507	58905	0.088	0.184	0.296	0.272
5507	58905	0.088	0.032	0.056	0.056
5507	58905	0.119	0.039	0.049	0.08
5507	58905	0.096	0.024	0.143	0.12
5507	58905	0.095	0.017	0.113	0.112
5507	58905	0.143	0.009	0.104	0.152
5507	58905	0.096	0.024	0.119	0.072
5507	58905	0.095	0.017	0.113	0.112
5507	58905	0.096	0.0	0.095	0.096
5507	58905	0.096	0.009	0.105	0.105
5507	58905	0.096	0.007	0.103	0.103
5507	58905	0.12	0.048	0.144	0.168
5507	58905	0.119	0.055	0.065	0.064
5507	58905	0.12	0.016	0.135	0.136
5507	58905	0.103	0.047	0.073	0.056
5507	58905	0.064	0.032	0.135	0.096
5507	58905	0.104	0.04	0.024	0.064
5507	58905	0.079	0.137	0.241	0.216
5507	58905	0.104	0.264	0.343	0.368
5507	58905	0.072	0.0	0.104	0.072
5507	58905	0.08	0.08	0.152	0.16
5507	58905	0.08	0.08	0.16	0.16
5507	58905	0.088	0.336	0.416	0.424
5507	58905	0.047	0.401	0.489	0.448
5507	58905	0.08	0.096	0.143	0.176
5507	58905	0.096	0.04	0.12	0.136
5507	58905	0.096	0.08	0.176	0.176
5507	58905	0.079	0.089	0.185	0.168
5507	58905	0.104	0.072	0.151	0.176
5507	58905	0.055	0.031	0.073	0.024
5507	58905	0.056	0.064	0.119	0.12
5507	58905	0.08	0.064	0.12	0.144
5507	58905	0.072	0.024	0.104	0.096
5507	58905	0.072	0.008	0.08	0.08
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58905	0.0	0.0	0.0	0.0
5507	58912	0.192	0.0	0.0	0.0
5507	58912	0.088	0.08	0.112	0.008
