PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2678	27645	0.121	0.0	0.0	0.0
2678	27645	0.119	0.031	0.09	0.088
2678	27645	0.085	0.0	0.119	0.085
2678	27645	0.099	0.0	0.085	0.099
2678	27645	0.095	0.172	0.271	0.267
2678	27645	0.067	0.203	0.298	0.27
2678	27645	0.056	0.078	0.145	0.134
2678	27645	0.084	0.096	0.152	0.18
2678	27645	0.103	0.034	0.118	0.137
2678	27645	0.108	0.036	0.067	0.072
2678	27645	0.122	0.032	0.076	0.09
2678	27645	0.087	0.031	0.153	0.118
2678	27645	0.049	0.125	0.212	0.174
2678	27645	0.067	0.127	0.176	0.194
2678	27645	0.118	0.062	0.129	0.18
2678	27645	0.087	0.016	0.134	0.103
2678	27645	0.087	0.031	0.118	0.118
2678	27645	0.066	0.032	0.119	0.098
2678	27645	0.156	0.078	0.144	0.234
2678	27645	0.133	0.068	0.088	0.065
2678	27645	0.087	0.063	0.196	0.15
2678	27645	0.103	0.047	0.134	0.15
2678	27645	0.169	0.016	0.119	0.185
2678	27645	0.147	0.085	0.084	0.062
2678	27645	0.085	0.031	0.116	0.054
2678	27645	0.137	0.078	0.163	0.215
2678	27645	0.099	0.234	0.371	0.333
2678	27645	0.128	0.422	0.521	0.55
2678	27645	0.134	0.031	0.159	0.165
2678	27645	0.136	0.078	0.212	0.214
2678	27645	0.142	0.059	0.077	0.083
2678	27645	0.139	0.249	0.391	0.388
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27645	0.0	0.0	0.0	0.0
2678	27659	0.165	0.0	0.0	0.0
2678	27659	0.119	0.087	0.078	0.032
2678	27659	0.108	0.078	0.197	0.186
2678	27659	0.082	0.016	0.092	0.066
2678	27659	0.118	0.063	0.145	0.181
2678	27659	0.119	0.016	0.134	0.135
2678	27659	0.087	0.015	0.134	0.102
2678	27659	0.09	0.109	0.196	0.199
2678	27659	0.072	0.047	0.137	0.119
2678	27659	0.113	0.415	0.487	0.528
2678	27659	0.085	0.0	0.113	0.085
2678	27659	0.177	0.015	0.07	0.162
2678	27659	0.095	0.141	0.318	0.236
2678	27659	0.139	0.11	0.205	0.249
2678	27659	0.134	0.016	0.123	0.118
2678	27659	0.138	0.062	0.196	0.2
2678	27659	0.118	0.25	0.388	0.368
2678	27659	0.129	0.015	0.103	0.114
2678	27659	0.059	0.031	0.16	0.09
2678	27659	0.113	0.0	0.059	0.113
2678	27659	0.1	0.0	0.113	0.1
2678	27659	0.104	0.016	0.116	0.12
2678	27659	0.082	0.016	0.12	0.098
2678	27659	0.056	0.081	0.163	0.137
2678	27659	0.118	0.109	0.165	0.227
2678	27659	0.111	0.406	0.524	0.517
2678	27659	0.088	0.015	0.126	0.103
2678	27659	0.098	0.015	0.103	0.113
2678	27659	0.139	0.094	0.192	0.233
2678	27659	0.116	0.015	0.124	0.101
2678	27659	0.102	0.0	0.116	0.102
2678	27659	0.1	0.016	0.118	0.116
2678	27659	0.143	0.016	0.116	0.159
2678	27659	0.1	0.041	0.102	0.059
2678	27659	0.082	0.015	0.085	0.067
2678	27659	0.116	0.031	0.113	0.147
2678	27659	0.057	0.031	0.147	0.088
2678	27659	0.102	0.078	0.135	0.18
2678	27659	0.126	0.031	0.133	0.157
2678	27659	0.128	0.038	0.088	0.09
2678	27659	0.088	0.0	0.128	0.088
2678	27659	0.118	0.031	0.119	0.149
2678	27659	0.077	0.109	0.227	0.186
2678	27659	0.103	0.093	0.17	0.196
2678	27659	0.118	0.031	0.134	0.149
2678	27659	0.046	0.0	0.118	0.046
2678	27659	0.071	0.104	0.15	0.175
2678	27659	0.076	0.0	0.071	0.076
2678	27659	0.073	0.032	0.044	0.041
2678	27659	0.101	0.047	0.12	0.148
2678	27659	0.104	0.07	0.031	0.034
2678	27659	0.085	0.047	0.151	0.132
2678	27659	0.105	0.062	0.147	0.167
2678	27659	0.074	0.078	0.183	0.152
2678	27659	0.141	0.125	0.199	0.266
2678	27659	0.145	0.067	0.074	0.078
2678	27659	0.119	0.015	0.16	0.134
2678	27659	0.118	0.0	0.119	0.118
2678	27659	0.082	0.031	0.087	0.051
2678	27659	0.146	0.063	0.145	0.209
2678	27659	0.124	0.043	0.103	0.081
2678	27659	0.1	0.038	0.086	0.062
2678	27659	0.077	0.205	0.305	0.282
2678	27659	0.103	0.11	0.187	0.213
2678	27659	0.071	0.052	0.155	0.123
2678	27659	0.084	0.343	0.414	0.427
2678	27659	0.054	0.07	0.154	0.124
2678	27659	0.071	0.078	0.132	0.149
2678	27659	0.182	0.016	0.087	0.198
2678	27659	0.124	0.085	0.097	0.039
2678	27680	0.213	0.0	0.0	0.0
2678	27680	0.118	0.072	0.141	0.046
2678	27680	0.103	0.016	0.134	0.119
2678	27680	0.147	0.0	0.103	0.147
2678	27680	0.085	0.031	0.116	0.054
2678	27680	0.106	0.109	0.194	0.215
2678	27680	0.127	0.28	0.386	0.407
2678	27680	0.082	0.039	0.088	0.043
2678	27680	0.068	0.101	0.183	0.169
2678	27680	0.054	0.094	0.162	0.148
2678	27680	0.074	0.127	0.181	0.201
2678	27680	0.068	0.05	0.124	0.118
2678	27680	0.041	0.141	0.209	0.182
2678	27680	0.105	0.41	0.451	0.515
2678	27680	0.116	0.016	0.121	0.132
2678	27680	0.156	0.047	0.163	0.203
2678	27680	0.167	0.082	0.074	0.085
2678	27680	0.116	0.051	0.116	0.065
2678	27680	0.118	0.062	0.178	0.18
2678	27680	0.079	0.442	0.56	0.521
2678	27680	0.134	0.062	0.141	0.196
2678	27680	0.069	0.015	0.119	0.054
2678	27680	0.167	0.078	0.147	0.245
2678	27680	0.093	0.033	0.134	0.06
2678	27680	0.145	0.277	0.37	0.422
2678	27680	0.101	0.086	0.059	0.015
2678	27680	0.086	0.155	0.256	0.241
2678	27680	0.062	0.171	0.257	0.233
2678	27680	0.077	0.221	0.283	0.298
2678	27680	0.108	0.11	0.187	0.218
2678	27680	0.09	0.093	0.201	0.183
2678	27680	0.071	0.297	0.387	0.368
2678	27680	0.117	0.016	0.087	0.133
2678	27680	0.082	0.048	0.069	0.034
2678	27680	0.125	0.265	0.347	0.39
2678	27680	0.097	0.443	0.568	0.54
2678	27680	0.08	0.156	0.253	0.236
2678	27680	0.13	0.125	0.205	0.255
2678	27680	0.086	0.053	0.077	0.033
2678	27680	0.118	0.11	0.196	0.228
2678	27680	0.115	0.049	0.069	0.066
2678	27680	0.066	0.219	0.334	0.285
2678	27680	0.071	0.328	0.394	0.399
2678	27680	0.087	0.297	0.368	0.384
2678	27680	0.1	0.031	0.118	0.131
2678	27680	0.132	0.065	0.165	0.197
2678	27680	0.118	0.0	0.132	0.118
2678	27680	0.097	0.156	0.274	0.253
2678	27680	0.105	0.11	0.207	0.215
2678	27680	0.117	0.094	0.199	0.211
2678	27680	0.102	0.056	0.061	0.046
2678	27680	0.085	0.078	0.18	0.163
2678	27680	0.085	0.031	0.116	0.116
2678	27680	0.089	0.109	0.194	0.198
2678	27680	0.109	0.045	0.044	0.064
2678	27680	0.071	0.565	0.674	0.636
2678	27680	0.169	0.05	0.121	0.219
2678	27680	0.151	0.069	0.1	0.082
2678	27680	0.197	0.082	0.069	0.115
2678	27680	0.115	0.115	0.082	0.0
2678	27680	0.095	0.031	0.084	0.064
2678	27680	0.103	0.016	0.111	0.119
2678	27680	0.059	0.078	0.181	0.137
2678	27680	0.075	0.158	0.217	0.233
2678	27680	0.082	0.016	0.059	0.066
2678	27680	0.067	0.065	0.147	0.132
2678	27680	0.051	0.252	0.319	0.303
2678	27680	0.056	0.11	0.161	0.166
2678	27680	0.057	0.093	0.149	0.15
2678	27680	0.087	0.062	0.119	0.149
2678	27701	0.165	0.0	0.0	0.0
2678	27701	0.103	0.072	0.093	0.031
2678	27701	0.051	0.047	0.15	0.098
2678	27701	0.131	0.036	0.087	0.167
2678	27701	0.124	0.032	0.163	0.156
2678	27701	0.107	0.188	0.312	0.295
2678	27701	0.1	0.046	0.061	0.054
2678	27701	0.113	0.0	0.1	0.113
2678	27701	0.132	0.0	0.113	0.132
2678	27701	0.087	0.0	0.132	0.087
2678	27701	0.095	0.286	0.373	0.381
2678	27701	0.072	0.031	0.126	0.103
2678	27701	0.07	0.031	0.103	0.101
2678	27701	0.117	0.046	0.116	0.163
2678	27701	0.084	0.0	0.117	0.084
2678	27701	0.088	0.047	0.131	0.135
2678	27701	0.066	0.016	0.072	0.05
2678	27701	0.131	0.081	0.147	0.212
2678	27701	0.056	0.016	0.147	0.072
2678	27701	0.15	0.078	0.134	0.228
2678	27701	0.085	0.016	0.134	0.069
2678	27701	0.118	0.016	0.101	0.134
2678	27701	0.08	0.031	0.087	0.049
2678	27701	0.14	0.124	0.204	0.264
2678	27701	0.061	0.223	0.363	0.284
2678	27701	0.103	0.099	0.16	0.202
2678	27701	0.084	0.0	0.103	0.084
2678	27701	0.101	0.018	0.066	0.083
2678	27701	0.103	0.046	0.147	0.149
2678	27701	0.051	0.015	0.088	0.036
2678	27701	0.152	0.0	0.051	0.152
2678	27701	0.087	0.087	0.065	0.0
2678	27701	0.1	0.361	0.448	0.461
2678	27701	0.124	0.094	0.194	0.218
2678	27701	0.092	0.127	0.251	0.219
2678	27701	0.091	0.125	0.217	0.216
2678	27701	0.094	0.045	0.046	0.049
2678	27701	0.11	0.078	0.172	0.188
2678	27701	0.103	0.054	0.056	0.049
2678	27701	0.067	0.031	0.134	0.098
2678	27701	0.116	0.016	0.051	0.1
2678	27701	0.129	0.016	0.1	0.113
2678	27701	0.118	0.015	0.114	0.103
2678	27701	0.079	0.022	0.14	0.101
2678	27701	0.072	0.112	0.191	0.184
2678	27701	0.113	0.0	0.072	0.113
