PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10568	112105	0.431	0.0	0.0	0.0
10568	112105	0.127	0.127	0.304	0.0
10568	112105	0.075	0.016	0.143	0.091
10568	112105	0.315	0.063	0.138	0.378
10568	112105	0.031	0.0	0.315	0.031
10568	112105	0.131	0.107	0.138	0.238
10568	112105	0.085	0.1	0.231	0.185
10568	112105	0.121	0.062	0.147	0.183
10568	112105	0.113	0.019	0.102	0.094
10568	112105	0.083	0.026	0.087	0.057
10568	112105	0.118	0.032	0.115	0.15
10568	112105	0.1	0.016	0.134	0.116
10568	112105	0.163	0.015	0.115	0.178
10568	112105	0.074	0.031	0.132	0.043
10568	112105	0.1	0.126	0.2	0.226
10568	112105	0.116	0.069	0.169	0.185
10568	112105	0.121	0.031	0.147	0.152
10568	112105	0.101	0.02	0.101	0.081
10568	112105	0.086	0.099	0.2	0.185
10568	112105	0.069	0.083	0.169	0.152
10568	112105	0.096	0.015	0.084	0.111
10568	112105	0.147	0.046	0.142	0.193
10568	112105	0.068	0.024	0.123	0.044
10568	112105	0.116	0.151	0.219	0.267
10568	112105	0.076	0.2	0.316	0.276
10568	112105	0.088	0.371	0.447	0.459
10568	112105	0.133	0.032	0.12	0.165
10568	112105	0.184	0.047	0.18	0.231
10568	112105	0.104	0.116	0.3	0.22
10568	112105	0.1	0.049	0.153	0.149
10568	112105	0.119	0.1	0.2	0.219
10568	112105	0.116	0.035	0.084	0.081
10568	112105	0.124	0.382	0.498	0.506
10568	112105	0.119	0.039	0.085	0.08
10568	112105	0.135	0.016	0.135	0.151
10568	112105	0.086	0.033	0.102	0.053
10568	112105	0.129	0.151	0.237	0.28
10568	112105	0.084	0.021	0.108	0.063
10568	112105	0.176	0.016	0.1	0.192
10568	112105	0.082	0.023	0.153	0.059
10568	112105	0.167	0.065	0.147	0.232
10568	112105	0.067	0.014	0.153	0.053
10568	112105	0.183	0.133	0.2	0.316
10568	112105	0.1	0.051	0.132	0.049
10568	112105	0.101	0.247	0.347	0.348
10568	112105	0.132	0.052	0.153	0.184
10568	112105	0.086	0.032	0.1	0.054
10568	112105	0.082	0.085	0.171	0.167
10568	112105	0.123	0.019	0.101	0.142
10568	112105	0.129	0.047	0.17	0.176
