PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4737	50362	0.183	0.0	0.0	0.0
4737	50362	0.106	0.088	0.095	0.018
4737	50362	0.161	0.017	0.123	0.178
4737	50362	0.136	0.074	0.087	0.062
4737	50362	0.131	0.077	0.059	0.054
4737	50362	0.132	0.045	0.176	0.177
4737	50362	0.157	0.025	0.107	0.132
4737	50362	0.165	0.029	0.128	0.136
4737	50362	0.12	0.017	0.182	0.137
4737	50362	0.111	0.016	0.136	0.127
4737	50362	0.124	0.032	0.143	0.156
4737	50362	0.123	0.018	0.106	0.105
4737	50362	0.115	0.063	0.06	0.052
4737	50362	0.101	0.017	0.132	0.118
4737	50362	0.107	0.008	0.109	0.115
4737	50362	0.107	0.057	0.05	0.05
4737	50362	0.123	0.043	0.15	0.166
4737	50362	0.101	0.053	0.07	0.048
4737	50362	0.189	0.027	0.074	0.162
4737	50362	0.146	0.093	0.096	0.053
4737	50362	0.156	0.033	0.179	0.189
4737	50362	0.136	0.053	0.103	0.083
4737	50362	0.188	0.044	0.18	0.232
4737	50362	0.206	0.106	0.082	0.1
4737	50362	0.144	0.048	0.158	0.096
4737	50362	0.129	0.06	0.084	0.069
4737	50362	0.073	0.058	0.187	0.131
4737	50362	0.157	0.024	0.097	0.181
4737	50362	0.067	0.053	0.21	0.12
4737	50362	0.068	0.074	0.141	0.142
4737	50362	0.165	0.033	0.101	0.198
4737	50362	0.112	0.085	0.08	0.027
4737	50362	0.108	0.09	0.202	0.198
4737	50362	0.12	0.045	0.153	0.165
4737	50362	0.11	0.257	0.377	0.367
4737	50362	0.141	0.017	0.127	0.158
4737	50362	0.107	0.073	0.068	0.034
4737	50362	0.201	0.022	0.085	0.179
4737	50362	0.179	0.14	0.061	0.039
4737	50362	0.126	0.071	0.108	0.055
4737	50362	0.147	0.009	0.117	0.138
4737	50362	0.15	0.065	0.212	0.215
4737	50362	0.101	0.063	0.087	0.038
4737	50362	0.101	0.097	0.198	0.198
4737	50362	0.123	0.122	0.223	0.245
4737	50362	0.183	0.042	0.165	0.225
4737	50362	0.102	0.115	0.068	0.013
4737	50362	0.136	0.074	0.176	0.21
4737	50362	0.073	0.317	0.453	0.39
