PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1327	13502	0.113	0.0	0.0	0.0
1327	13502	0.072	0.027	0.086	0.045
1327	13502	0.104	0.024	0.096	0.128
1327	13502	0.064	0.016	0.088	0.048
1327	13502	0.064	0.072	0.136	0.136
1327	13502	0.072	0.024	0.04	0.048
1327	13502	0.088	0.016	0.088	0.104
1327	13502	0.048	0.08	0.168	0.128
1327	13502	0.088	0.112	0.16	0.2
1327	13502	0.072	0.0	0.088	0.072
1327	13502	0.064	0.08	0.152	0.144
1327	13502	0.072	0.088	0.152	0.16
1327	13502	0.096	0.12	0.192	0.216
1327	13502	0.072	0.0	0.096	0.072
1327	13502	0.072	0.088	0.16	0.16
1327	13502	0.072	0.04	0.112	0.112
1327	13502	0.086	0.002	0.074	0.088
1327	13502	0.104	0.04	0.046	0.064
1327	13502	0.088	0.04	0.064	0.048
1327	13502	0.088	0.016	0.104	0.104
1327	13502	0.088	0.072	0.16	0.16
1327	13502	0.07	0.002	0.09	0.072
1327	13502	0.072	0.0	0.07	0.072
1327	13502	0.072	0.024	0.096	0.096
1327	13502	0.12	0.032	0.104	0.152
1327	13502	0.088	0.04	0.08	0.048
1327	13502	0.078	0.046	0.042	0.032
1327	13502	0.144	0.144	0.222	0.288
1327	13502	0.136	0.08	0.064	0.056
1327	13502	0.056	0.024	0.112	0.032
1327	13502	0.064	0.088	0.144	0.152
1327	13502	0.104	0.016	0.08	0.12
1327	13502	0.101	0.003	0.107	0.104
1327	13502	0.088	0.072	0.173	0.16
1327	13502	0.072	0.064	0.152	0.136
1327	13502	0.072	0.0	0.072	0.072
1327	13502	0.072	0.024	0.096	0.096
1327	13502	0.08	0.056	0.128	0.136
1327	13502	0.072	0.04	0.12	0.112
1327	13502	0.056	0.288	0.36	0.344
1327	13502	0.104	0.24	0.296	0.344
1327	13502	0.08	0.0	0.104	0.08
1327	13502	0.088	0.0	0.08	0.088
1327	13502	0.088	0.0	0.088	0.088
1327	13502	0.072	0.016	0.072	0.056
1327	13502	0.088	0.08	0.152	0.168
1327	13502	0.072	0.0	0.088	0.072
1327	13502	0.104	0.024	0.048	0.08
1327	13502	0.056	0.0	0.104	0.056
1327	13502	0.064	0.056	0.112	0.12
1327	13502	0.078	0.002	0.066	0.08
1327	13502	0.072	0.0	0.078	0.072
1327	13502	0.12	0.016	0.088	0.136
1327	13502	0.096	0.04	0.08	0.056
1327	13502	0.112	0.016	0.112	0.128
1327	13502	0.126	0.002	0.114	0.128
1327	13502	0.072	0.0	0.126	0.072
1327	13502	0.08	0.08	0.152	0.16
1327	13502	0.072	0.0	0.08	0.072
1327	13502	0.096	0.032	0.104	0.128
1327	13502	0.094	0.002	0.098	0.096
1327	13502	0.072	0.04	0.134	0.112
1327	13502	0.072	0.096	0.168	0.168
1327	13502	0.12	0.048	0.12	0.168
1327	13502	0.072	0.0	0.12	0.072
1327	13502	0.064	0.112	0.184	0.176
1327	13502	0.096	0.024	0.088	0.12
1327	13502	0.056	0.0	0.096	0.056
1327	13502	0.088	0.088	0.144	0.176
1327	13502	0.072	0.0	0.088	0.072
1327	13511	0.096	0.0	0.0	0.0
1327	13511	0.096	0.024	0.072	0.072
1327	13511	0.08	0.016	0.08	0.064
1327	13511	0.064	0.04	0.12	0.104
1327	13511	0.072	0.04	0.104	0.112
1327	13511	0.12	0.08	0.152	0.2
1327	13511	0.112	0.04	0.08	0.072
1327	13511	0.064	0.08	0.192	0.144
1327	13511	0.08	0.0	0.064	0.08
1327	13511	0.072	0.016	0.096	0.088
1327	13511	0.04	0.544	0.616	0.584
1327	13511	0.064	0.08	0.12	0.144
1327	13511	0.056	0.072	0.136	0.128
1327	13511	0.048	0.088	0.144	0.136
1327	13511	0.048	0.072	0.12	0.12
1327	13511	0.08	0.088	0.136	0.168
1327	13511	0.08	0.0	0.08	0.08
1327	13511	0.136	0.024	0.104	0.16
1327	13511	0.12	0.064	0.072	0.056
1327	13511	0.088	0.072	0.192	0.16
1327	13511	0.104	0.04	0.048	0.064
1327	13511	0.088	0.0	0.104	0.088
1327	13511	0.112	0.088	0.176	0.2
1327	13511	0.12	0.032	0.08	0.088
1327	13511	0.096	0.0	0.12	0.096
1327	13511	0.072	0.08	0.176	0.152
1327	13511	0.072	0.0	0.072	0.072
1327	13511	0.112	0.128	0.2	0.24
1327	13511	0.056	0.0	0.112	0.056
1327	13511	0.096	0.064	0.12	0.16
1327	13511	0.072	0.032	0.064	0.04
1327	13511	0.08	0.0	0.072	0.08
1327	13511	0.072	0.016	0.064	0.056
1327	13511	0.136	0.128	0.2	0.264
1327	13511	0.05	0.048	0.088	0.002
1327	13511	0.056	0.086	0.136	0.142
1327	13511	0.088	0.08	0.136	0.168
1327	13511	0.072	0.048	0.136	0.12
1327	13511	0.096	0.032	0.104	0.128
1327	13511	0.088	0.096	0.192	0.184
1327	13511	0.096	0.24	0.328	0.336
1327	13511	0.064	0.016	0.08	0.048
1327	13511	0.112	0.04	0.104	0.152
1327	13511	0.096	0.056	0.056	0.04
1327	13511	0.104	0.0	0.096	0.104
1327	13511	0.086	0.002	0.106	0.088
1327	13511	0.088	0.032	0.054	0.056
1327	13511	0.096	0.04	0.048	0.056
1327	13511	0.096	0.032	0.128	0.128
1327	13511	0.064	0.12	0.216	0.184
1327	13511	0.096	0.128	0.192	0.224
1327	13511	0.12	0.0	0.096	0.12
1327	13511	0.088	0.032	0.088	0.056
1327	13511	0.096	0.04	0.048	0.056
1327	13511	0.08	0.072	0.168	0.152
1327	13511	0.2	0.088	0.168	0.288
1327	13511	0.056	0.112	0.088	0.056
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13511	0.0	0.0	0.0	0.0
1327	13520	0.088	0.0	0.0	0.0
1327	13520	0.088	0.04	0.048	0.048
1327	13520	0.104	0.0	0.088	0.104
1327	13520	0.088	0.04	0.064	0.048
1327	13520	0.08	0.112	0.2	0.192
1327	13520	0.072	0.04	0.12	0.112
1327	13520	0.112	0.064	0.136	0.176
1327	13520	0.088	0.016	0.096	0.072
1327	13520	0.088	0.08	0.168	0.168
1327	13520	0.096	0.08	0.168	0.176
1327	13520	0.096	0.0	0.096	0.096
1327	13520	0.136	0.032	0.064	0.104
1327	13520	0.102	0.102	0.034	0.0
1327	13520	0.104	0.048	0.054	0.056
1327	13520	0.104	0.016	0.088	0.088
1327	13520	0.096	0.04	0.144	0.136
1327	13520	0.112	0.056	0.04	0.056
1327	13520	0.08	0.032	0.08	0.048
1327	13520	0.088	0.152	0.232	0.24
1327	13520	0.096	0.024	0.112	0.12
1327	13520	0.072	0.0	0.096	0.072
1327	13520	0.064	0.112	0.184	0.176
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13520	0.0	0.0	0.0	0.0
1327	13525	0.094	0.0	0.0	0.0
1327	13525	0.059	0.003	0.091	0.056
1327	13525	0.088	0.048	0.107	0.136
1327	13525	0.064	0.024	0.064	0.04
1327	13525	0.12	0.08	0.144	0.2
1327	13525	0.088	0.016	0.104	0.072
1327	13525	0.088	0.176	0.264	0.264
1327	13525	0.104	0.0	0.088	0.104
1327	13525	0.04	0.0	0.104	0.04
1327	13525	0.072	0.096	0.136	0.168
1327	13525	0.08	0.0	0.072	0.08
1327	13525	0.064	0.032	0.112	0.096
1327	13525	0.072	0.056	0.12	0.128
1327	13525	0.087	0.039	0.033	0.048
1327	13525	0.072	0.032	0.119	0.104
1327	13525	0.072	0.04	0.032	0.032
1327	13525	0.112	0.056	0.128	0.168
1327	13525	0.055	0.079	0.033	0.024
1327	13525	0.112	0.0	0.055	0.112
1327	13525	0.08	0.056	0.056	0.024
1327	13525	0.112	0.072	0.152	0.184
1327	13525	0.104	0.032	0.08	0.072
1327	13525	0.096	0.032	0.136	0.128
1327	13525	0.104	0.0	0.096	0.104
1327	13525	0.104	0.04	0.064	0.064
1327	13525	0.096	0.128	0.232	0.224
1327	13525	0.072	0.064	0.16	0.136
1327	13525	0.096	0.016	0.088	0.112
1327	13525	0.096	0.016	0.112	0.112
1327	13525	0.096	0.112	0.208	0.208
1327	13525	0.088	0.0	0.096	0.088
1327	13525	0.168	0.064	0.152	0.232
1327	13525	0.048	0.072	0.096	0.024
1327	13525	0.088	0.304	0.352	0.392
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
1327	13525	0.0	0.0	0.0	0.0
