PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7237	77952	0.391	0.0	0.0	0.0
7237	77952	0.102	0.095	0.296	0.007
7237	77952	0.095	0.146	0.248	0.241
7237	77952	0.08	0.16	0.255	0.24
7237	77952	0.121	0.079	0.159	0.2
7237	77952	0.152	0.512	0.633	0.664
7237	77952	0.11	0.072	0.224	0.182
7237	77952	0.077	0.034	0.144	0.111
7237	77952	0.136	0.235	0.312	0.371
7237	77952	0.064	0.096	0.232	0.16
7237	77952	0.096	0.144	0.208	0.24
7237	77952	0.056	0.056	0.152	0.112
7237	77952	0.088	0.376	0.432	0.464
7237	77952	0.096	0.064	0.152	0.16
7237	77952	0.119	0.128	0.224	0.247
7237	77952	0.064	0.015	0.104	0.049
7237	77952	0.083	0.064	0.128	0.147
7237	77952	0.057	0.1	0.183	0.157
7237	77952	0.096	0.04	0.097	0.136
7237	77952	0.057	0.024	0.12	0.081
7237	77952	0.09	0.04	0.097	0.13
7237	77952	0.079	0.086	0.176	0.165
7237	77952	0.088	0.24	0.319	0.328
7237	77952	0.024	0.072	0.16	0.096
7237	77952	0.087	0.323	0.347	0.41
7237	77952	0.102	0.095	0.182	0.197
7237	77952	0.359	0.073	0.175	0.432
7237	77952	0.088	0.247	0.112	0.159
7237	77952	0.103	0.891	0.979	0.994
7237	77952	0.063	0.079	0.182	0.142
7237	77952	0.09	0.169	0.232	0.259
7237	77952	0.073	0.317	0.407	0.39
7237	77952	0.081	0.096	0.169	0.177
7237	77952	0.114	0.065	0.146	0.179
7237	77952	0.143	0.014	0.128	0.157
7237	77952	0.096	0.358	0.501	0.454
7237	77952	0.065	0.095	0.191	0.16
7237	77952	0.089	0.088	0.153	0.177
7237	77952	0.095	0.072	0.161	0.167
7237	77952	0.2	0.64	0.735	0.84
7237	77952	0.064	0.08	0.12	0.016
7237	77952	0.113	0.49	0.554	0.603
7237	77952	0.073	0.376	0.489	0.449
7237	77952	0.101	0.036	0.109	0.137
7237	77952	0.032	0.123	0.224	0.155
7237	77952	0.063	0.512	0.544	0.575
7237	77952	0.095	0.009	0.072	0.104
7237	77952	0.104	0.177	0.272	0.281
7237	77952	0.088	0.096	0.2	0.184
7237	77952	0.049	0.112	0.2	0.161
7237	77952	0.112	0.009	0.04	0.103
7237	77952	0.102	0.066	0.178	0.168
7237	77952	0.084	0.045	0.057	0.039
7237	77952	0.097	0.072	0.156	0.169
7237	77952	0.089	0.146	0.243	0.235
7237	77952	0.101	0.088	0.177	0.189
7237	77952	0.064	0.048	0.149	0.112
7237	77952	0.088	0.256	0.32	0.344
7237	77952	0.088	0.104	0.192	0.192
7237	77952	0.073	0.082	0.17	0.155
7237	77952	0.127	0.67	0.743	0.797
7237	77952	0.113	0.152	0.279	0.265
7237	77952	0.112	0.207	0.32	0.319
7237	77952	0.096	0.176	0.288	0.272
7237	77952	0.12	0.379	0.475	0.499
7237	77952	0.12	0.189	0.309	0.309
7237	77952	0.088	0.44	0.56	0.528
7237	77952	0.095	0.089	0.177	0.184
7237	77952	0.063	0.001	0.096	0.064
7237	77952	0.087	0.947	1.01	1.034
7237	77972	0.084	0.0	0.0	0.0
7237	77972	0.12	0.608	0.692	0.728
7237	77972	0.232	0.265	0.385	0.497
7237	77972	0.087	0.118	0.114	0.031
7237	77972	0.079	0.361	0.448	0.44
7237	77972	0.112	0.056	0.135	0.168
7237	77972	0.085	0.015	0.097	0.07
7237	77972	0.064	0.187	0.272	0.251
7237	77972	0.086	0.08	0.144	0.166
7237	77972	0.112	0.623	0.709	0.735
7237	77972	0.08	0.055	0.167	0.135
7237	77972	0.072	0.321	0.401	0.393
7237	77972	0.073	0.249	0.321	0.322
7237	77972	0.062	0.121	0.194	0.183
7237	77972	0.088	0.639	0.701	0.727
7237	77972	0.072	0.472	0.56	0.544
7237	77972	0.079	0.096	0.168	0.175
7237	77972	0.083	0.16	0.239	0.243
7237	77972	0.064	0.406	0.489	0.47
7237	77972	0.048	0.184	0.248	0.232
7237	77972	0.088	0.08	0.128	0.168
7237	77972	0.2	0.192	0.28	0.392
7237	77972	0.08	0.112	0.088	0.032
7237	77972	0.066	0.241	0.321	0.307
7237	77972	0.119	0.4	0.466	0.519
7237	77972	0.103	0.257	0.376	0.36
7237	77972	0.063	0.103	0.206	0.166
7237	77972	0.067	0.32	0.383	0.387
7237	77972	0.111	0.016	0.083	0.127
7237	77972	0.065	0.088	0.199	0.153
7237	77972	0.077	0.088	0.153	0.165
7237	77972	0.064	0.472	0.549	0.536
7237	77972	0.079	0.264	0.328	0.343
7237	77972	0.09	0.081	0.16	0.171
7237	77972	0.164	0.041	0.131	0.205
7237	77972	0.055	1.548	1.712	1.603
7237	77972	0.103	0.057	0.112	0.16
7237	77972	0.063	0.177	0.28	0.24
7237	77972	0.083	0.081	0.144	0.164
7237	77972	0.117	0.018	0.065	0.099
7237	77972	0.087	0.111	0.228	0.198
7237	77972	0.105	0.784	0.871	0.889
7237	77972	0.088	0.4	0.505	0.488
7237	77972	0.135	0.585	0.673	0.72
7237	77972	0.096	0.384	0.519	0.48
7237	77972	0.07	0.354	0.45	0.424
7237	77972	0.096	0.088	0.158	0.184
7237	77972	0.056	0.024	0.12	0.08
7237	77972	0.1	0.112	0.168	0.212
7237	77972	0.129	0.406	0.506	0.535
7237	77972	0.069	0.063	0.066	0.006
7237	77972	0.08	0.122	0.191	0.202
7237	77972	0.069	0.072	0.152	0.141
7237	77972	0.089	0.167	0.236	0.256
7237	77972	0.074	0.087	0.176	0.161
7237	77972	0.063	0.082	0.156	0.145
7237	77972	0.092	0.071	0.134	0.163
7237	77972	0.055	0.255	0.347	0.31
7237	77972	0.094	0.031	0.086	0.125
7237	77972	0.08	0.387	0.481	0.467
7237	77972	0.063	0.143	0.223	0.206
7237	77972	0.071	0.105	0.168	0.176
7237	77972	0.096	0.167	0.238	0.263
7237	77972	0.064	0.408	0.504	0.472
7237	77972	0.072	0.128	0.192	0.2
7237	77972	0.066	0.241	0.313	0.307
7237	77972	0.064	0.151	0.217	0.215
7237	77972	0.078	0.096	0.16	0.174
7237	77972	0.096	0.048	0.126	0.144
7237	77972	0.048	0.147	0.243	0.195
