PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7160	77028	0.294	0.0	0.0	0.0
7160	77028	0.082	0.081	0.213	0.001
7160	77028	0.08	0.326	0.408	0.406
7160	77028	0.072	0.416	0.496	0.488
7160	77028	0.064	0.12	0.192	0.184
7160	77028	0.089	0.624	0.688	0.713
7160	77028	0.056	0.087	0.176	0.143
7160	77028	0.216	0.328	0.384	0.544
7160	77028	0.064	0.392	0.608	0.456
7160	77028	0.072	0.104	0.168	0.176
7160	77028	0.144	0.096	0.168	0.24
7160	77028	0.064	0.0	0.144	0.064
7160	77028	0.246	0.002	0.066	0.248
7160	77028	0.04	0.344	0.59	0.384
7160	77028	0.12	0.088	0.128	0.208
7160	77028	0.152	0.056	0.064	0.096
7160	77028	0.12	0.0	0.152	0.12
7160	77028	0.088	0.032	0.152	0.12
7160	77028	0.088	0.072	0.16	0.16
7160	77028	0.096	0.12	0.208	0.216
7160	77028	0.072	0.232	0.328	0.304
7160	77028	0.112	0.0	0.072	0.112
7160	77028	0.088	0.024	0.136	0.112
7160	77028	0.088	0.04	0.048	0.048
7160	77028	0.16	0.128	0.216	0.288
7160	77028	0.095	0.088	0.248	0.183
7160	77028	0.063	0.306	0.401	0.369
7160	77028	0.072	0.088	0.151	0.16
7160	77028	0.088	0.056	0.128	0.144
7160	77028	0.072	0.032	0.056	0.04
7160	77028	0.08	0.096	0.168	0.176
7160	77028	0.032	0.0	0.08	0.032
7160	77028	0.048	0.352	0.384	0.4
7160	77028	0.048	0.096	0.144	0.144
7160	77028	0.064	0.072	0.12	0.136
7160	77028	0.088	0.12	0.184	0.208
7160	77028	0.088	0.0	0.088	0.088
7160	77028	0.136	0.152	0.24	0.288
7160	77028	0.088	0.04	0.176	0.128
7160	77028	0.12	0.056	0.144	0.176
7160	77028	0.176	0.024	0.096	0.152
7160	77028	0.112	0.432	0.608	0.544
7160	77028	0.08	0.496	0.608	0.576
7160	77028	0.096	0.016	0.064	0.08
7160	77028	0.081	0.071	0.167	0.152
7160	77028	0.08	0.024	0.057	0.056
7160	77028	0.072	0.056	0.136	0.128
7160	77028	0.056	0.104	0.176	0.16
7160	77028	0.088	0.648	0.704	0.736
7160	77028	0.073	0.023	0.111	0.096
7160	77028	0.071	0.088	0.161	0.159
7160	77028	0.064	0.401	0.472	0.465
7160	77028	0.071	0.072	0.136	0.143
7160	77028	0.069	0.444	0.515	0.513
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77028	0.0	0.0	0.0	0.0
7160	77051	0.192	0.0	0.0	0.0
7160	77051	0.088	0.032	0.16	0.056
7160	77051	0.064	0.031	0.119	0.095
7160	77051	0.08	0.072	0.136	0.152
7160	77051	0.095	0.113	0.193	0.208
7160	77051	0.072	0.104	0.199	0.176
7160	77051	0.056	0.064	0.136	0.12
7160	77051	0.072	0.088	0.144	0.16
7160	77051	0.088	0.248	0.32	0.336
7160	77051	0.112	0.04	0.128	0.152
7160	77051	0.072	0.04	0.152	0.112
7160	77051	0.072	0.024	0.096	0.096
7160	77051	0.071	0.105	0.177	0.176
7160	77051	0.079	0.369	0.44	0.448
7160	77051	0.191	0.001	0.08	0.192
7160	77051	0.064	0.064	0.127	0.0
7160	77051	0.072	0.12	0.184	0.192
7160	77051	0.199	0.113	0.185	0.312
7160	77051	0.16	0.024	0.175	0.136
7160	77051	0.04	0.04	0.2	0.08
7160	77051	0.128	0.16	0.2	0.288
7160	77051	0.056	1.232	1.36	1.288
7160	77051	0.136	0.048	0.104	0.184
7160	77051	0.152	0.048	0.088	0.104
7160	77051	0.088	0.024	0.176	0.112
7160	77051	0.088	0.328	0.416	0.416
7160	77051	0.072	0.392	0.48	0.464
7160	77051	0.079	0.129	0.201	0.208
7160	77051	0.087	0.481	0.56	0.568
7160	77051	0.072	0.08	0.167	0.152
7160	77051	0.064	0.032	0.104	0.096
7160	77051	0.088	0.024	0.088	0.112
7160	77051	0.08	0.056	0.144	0.136
7160	77051	0.064	0.264	0.344	0.328
7160	77051	0.048	0.096	0.16	0.144
7160	77051	0.072	0.072	0.12	0.144
7160	77051	0.072	0.096	0.168	0.168
7160	77051	0.096	0.056	0.128	0.152
7160	77051	0.079	0.001	0.097	0.08
7160	77051	0.048	0.064	0.143	0.112
7160	77051	0.064	0.096	0.144	0.16
7160	77051	0.088	0.144	0.208	0.232
7160	77051	0.144	0.08	0.168	0.224
7160	77051	0.072	0.016	0.16	0.088
7160	77051	0.088	0.04	0.112	0.128
7160	77051	0.136	0.088	0.176	0.224
7160	77051	0.08	0.024	0.16	0.104
7160	77051	0.112	0.048	0.128	0.16
7160	77051	0.152	0.16	0.272	0.312
7160	77051	0.12	0.024	0.128	0.096
7160	77051	0.088	0.024	0.144	0.112
7160	77051	0.096	0.064	0.152	0.16
7160	77051	0.12	0.064	0.16	0.184
7160	77051	0.152	0.016	0.104	0.136
7160	77051	0.08	0.0	0.152	0.08
7160	77051	0.104	0.024	0.104	0.128
7160	77051	0.064	0.016	0.088	0.048
7160	77051	0.08	0.08	0.144	0.16
7160	77051	0.104	0.04	0.04	0.064
7160	77051	0.072	0.616	0.72	0.688
7160	77051	0.096	0.104	0.176	0.2
7160	77051	0.064	0.0	0.096	0.064
7160	77051	0.072	0.056	0.12	0.128
7160	77051	0.136	0.2	0.272	0.336
7160	77051	0.144	0.056	0.08	0.088
7160	77051	0.096	0.024	0.12	0.072
7160	77051	0.104	0.12	0.216	0.224
7160	77051	0.136	0.032	0.072	0.104
7160	77051	0.088	0.68	0.816	0.768
7160	77051	0.064	0.456	0.544	0.52
