PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5168	54791	0.213	0.0	0.0	0.0
5168	54791	0.075	0.003	0.216	0.078
5168	54791	0.124	0.035	0.04	0.089
5168	54791	0.158	0.001	0.125	0.159
5168	54791	0.099	0.035	0.193	0.134
5168	54791	0.077	0.001	0.1	0.078
5168	54791	0.045	0.124	0.201	0.169
5168	54791	0.052	0.049	0.094	0.101
5168	54791	0.061	0.05	0.102	0.111
5168	54791	0.072	0.05	0.111	0.122
5168	54791	0.031	0.045	0.117	0.076
5168	54791	0.048	0.088	0.119	0.136
5168	54791	0.046	0.363	0.411	0.409
5168	54791	0.072	0.038	0.084	0.11
5168	54791	0.118	0.025	0.097	0.143
5168	54791	0.077	0.033	0.085	0.044
5168	54791	0.093	0.006	0.083	0.099
5168	54791	0.093	0.003	0.09	0.09
5168	54791	0.093	0.075	0.168	0.168
5168	54791	0.094	0.009	0.102	0.103
5168	54791	0.109	0.021	0.073	0.088
5168	54791	0.128	0.209	0.318	0.337
5168	54791	0.083	0.029	0.099	0.054
5168	54791	0.1	0.034	0.117	0.134
5168	54791	0.106	0.039	0.061	0.067
5168	54791	0.088	0.003	0.109	0.091
5168	54791	0.094	0.026	0.114	0.12
5168	54791	0.091	0.025	0.069	0.066
5168	54791	0.124	0.037	0.054	0.087
5168	54791	0.059	0.324	0.448	0.383
5168	54791	0.123	0.117	0.176	0.24
5168	54791	0.089	0.048	0.075	0.041
5168	54791	0.08	0.03	0.059	0.05
5168	54791	0.133	0.059	0.021	0.074
5168	54791	0.105	0.058	0.191	0.163
5168	54791	0.179	0.054	0.159	0.233
5168	54791	0.077	0.149	0.03	0.072
5168	54791	0.134	0.029	0.048	0.105
5168	54791	0.085	0.04	0.094	0.045
5168	54791	0.158	0.004	0.081	0.154
5168	54791	0.052	0.387	0.545	0.439
5168	54791	0.034	0.042	0.094	0.076
5168	54791	0.058	0.05	0.084	0.108
5168	54791	0.113	0.054	0.112	0.167
5168	54791	0.143	0.064	0.177	0.207
5168	54791	0.072	0.045	0.098	0.027
5168	54791	0.031	0.119	0.191	0.15
5168	54791	0.053	0.047	0.078	0.1
5168	54791	0.057	0.043	0.096	0.1
5168	54791	0.113	0.051	0.108	0.164
5168	54791	0.129	0.041	0.072	0.088
5168	54791	0.15	0.091	0.038	0.059
5168	54791	0.075	0.042	0.108	0.033
5168	54791	0.119	0.006	0.069	0.113
5168	54791	0.089	0.047	0.072	0.042
5168	54791	0.135	0.017	0.106	0.152
