PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1081	11209	0.225	0.0	0.0	0.0
1081	11209	0.1	0.074	0.151	0.026
1081	11209	0.089	0.301	0.401	0.39
1081	11209	0.057	0.027	0.116	0.084
1081	11209	0.058	0.092	0.149	0.15
1081	11209	0.084	0.427	0.485	0.511
1081	11209	0.07	0.147	0.231	0.217
1081	11209	0.087	0.085	0.155	0.172
1081	11209	0.057	0.078	0.165	0.135
1081	11209	0.07	0.01	0.067	0.08
1081	11209	0.064	0.134	0.204	0.198
1081	11209	0.057	0.013	0.077	0.07
1081	11209	0.081	0.041	0.098	0.122
1081	11209	0.067	0.094	0.175	0.161
1081	11209	0.08	0.087	0.154	0.167
1081	11209	0.117	0.047	0.127	0.164
1081	11209	0.094	0.026	0.091	0.068
1081	11209	0.07	0.042	0.136	0.112
1081	11209	0.086	0.08	0.15	0.166
1081	11209	0.056	0.068	0.154	0.124
1081	11209	0.078	0.099	0.155	0.177
1081	11209	0.069	0.107	0.185	0.176
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
1081	11209	0.0	0.0	0.0	0.0
