PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5576	59755	0.174	0.0	0.0	0.0
5576	59755	0.12	0.08	0.094	0.04
5576	59755	0.056	0.024	0.144	0.08
5576	59755	0.096	0.024	0.08	0.12
5576	59755	0.136	0.056	0.04	0.08
5576	59755	0.096	0.056	0.08	0.04
5576	59755	0.079	0.073	0.169	0.152
5576	59755	0.08	0.016	0.095	0.096
5576	59755	0.056	0.024	0.104	0.08
5576	59755	0.08	0.057	0.113	0.137
5576	59755	0.096	0.023	0.103	0.119
5576	59755	0.055	0.025	0.121	0.08
5576	59755	0.096	0.024	0.079	0.12
5576	59755	0.12	0.104	0.2	0.224
5576	59755	0.08	0.024	0.096	0.056
5576	59755	0.096	0.048	0.128	0.144
5576	59755	0.096	0.056	0.04	0.04
5576	59755	0.096	0.016	0.08	0.08
5576	59755	0.096	0.024	0.12	0.12
5576	59755	0.12	0.056	0.04	0.064
5576	59755	0.136	0.016	0.136	0.152
5576	59755	0.096	0.056	0.08	0.04
5576	59755	0.096	0.064	0.16	0.16
5576	59755	0.064	0.016	0.112	0.08
5576	59755	0.064	0.088	0.152	0.152
5576	59755	0.08	0.048	0.112	0.128
5576	59755	0.08	0.048	0.128	0.128
5576	59755	0.08	0.016	0.064	0.064
5576	59755	0.12	0.016	0.096	0.136
5576	59755	0.064	0.024	0.096	0.04
5576	59755	0.056	0.048	0.112	0.104
5576	59755	0.096	0.024	0.08	0.12
5576	59755	0.08	0.016	0.08	0.064
5576	59755	0.12	0.016	0.096	0.136
5576	59755	0.072	0.016	0.104	0.056
5576	59755	0.08	0.064	0.136	0.144
5576	59755	0.104	0.016	0.096	0.12
5576	59755	0.08	0.024	0.08	0.056
5576	59755	0.135	0.025	0.105	0.16
5576	59755	0.12	0.04	0.095	0.08
5576	59755	0.104	0.04	0.08	0.064
5576	59755	0.096	0.056	0.16	0.152
5576	59755	0.08	0.04	0.056	0.04
5576	59755	0.08	0.04	0.12	0.12
5576	59755	0.065	0.088	0.168	0.153
5576	59755	0.08	0.015	0.08	0.095
5576	59755	0.08	0.048	0.128	0.128
5576	59755	0.088	0.024	0.056	0.064
5576	59755	0.16	0.296	0.384	0.456
5576	59755	0.119	0.095	0.065	0.024
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59755	0.0	0.0	0.0	0.0
5576	59766	0.111	0.0	0.0	0.0
5576	59766	0.12	0.055	0.056	0.065
5576	59766	0.08	0.015	0.135	0.095
5576	59766	0.095	0.025	0.105	0.12
5576	59766	0.096	0.016	0.079	0.08
5576	59766	0.081	0.064	0.16	0.145
5576	59766	0.081	0.017	0.064	0.064
5576	59766	0.103	0.016	0.097	0.119
5576	59766	0.079	0.023	0.08	0.056
5576	59766	0.08	0.048	0.127	0.128
5576	59766	0.08	0.016	0.096	0.096
5576	59766	0.08	0.039	0.041	0.041
5576	59766	0.103	0.048	0.128	0.151
5576	59766	0.096	0.04	0.063	0.056
5576	59766	0.08	0.096	0.192	0.176
5576	59766	0.104	0.088	0.168	0.192
5576	59766	0.096	0.04	0.064	0.056
5576	59766	0.104	0.04	0.056	0.064
5576	59766	0.135	0.049	0.153	0.184
5576	59766	0.096	0.056	0.079	0.04
5576	59766	0.105	0.112	0.208	0.217
5576	59766	0.08	0.025	0.08	0.055
