PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4428	47030	0.22	0.0	0.0	0.0
4428	47030	0.11	0.08	0.14	0.03
4428	47030	0.176	0.05	0.16	0.226
4428	47030	0.103	0.049	0.127	0.054
4428	47030	0.136	0.03	0.073	0.106
4428	47030	0.11	0.046	0.09	0.064
4428	47030	0.103	0.04	0.07	0.063
4428	47030	0.119	0.01	0.113	0.129
4428	47030	0.191	0.039	0.08	0.152
4428	47030	0.153	0.057	0.134	0.096
4428	47030	0.107	0.044	0.109	0.063
4428	47030	0.084	0.01	0.117	0.094
4428	47030	0.12	0.01	0.094	0.13
4428	47030	0.121	0.08	0.2	0.201
4428	47030	0.096	0.021	0.1	0.075
4428	47030	0.08	0.02	0.116	0.1
4428	47030	0.097	0.0	0.08	0.097
4428	47030	0.103	0.023	0.074	0.08
4428	47030	0.107	0.041	0.062	0.066
4428	47030	0.12	0.026	0.081	0.094
4428	47030	0.128	0.024	0.096	0.104
4428	47030	0.134	0.031	0.097	0.103
4428	47030	0.114	0.064	0.07	0.05
4428	47030	0.123	0.1	0.214	0.223
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47030	0.0	0.0	0.0	0.0
4428	47041	0.164	0.0	0.0	0.0
4428	47041	0.097	0.047	0.117	0.05
4428	47041	0.087	0.01	0.107	0.097
4428	47041	0.123	0.01	0.077	0.113
4428	47041	0.126	0.03	0.153	0.156
4428	47041	0.137	0.046	0.08	0.091
4428	47041	0.109	0.039	0.098	0.07
4428	47041	0.106	0.06	0.169	0.166
4428	47041	0.097	0.01	0.116	0.107
4428	47041	0.144	0.0	0.097	0.144
4428	47041	0.104	0.048	0.096	0.056
4428	47041	0.085	0.022	0.082	0.063
4428	47041	0.113	0.0	0.085	0.113
4428	47041	0.087	0.0	0.113	0.087
4428	47041	0.074	0.0	0.087	0.074
4428	47041	0.133	0.07	0.144	0.203
4428	47041	0.127	0.034	0.099	0.093
4428	47041	0.131	0.041	0.086	0.09
4428	47041	0.09	0.01	0.121	0.08
4428	47041	0.113	0.0	0.09	0.113
4428	47041	0.094	0.04	0.153	0.134
4428	47041	0.093	0.03	0.124	0.123
4428	47041	0.098	0.042	0.135	0.14
4428	47041	0.08	0.07	0.168	0.15
4428	47041	0.1	0.03	0.11	0.13
4428	47041	0.087	0.06	0.16	0.147
4428	47041	0.103	0.02	0.107	0.123
4428	47041	0.113	0.0	0.103	0.113
4428	47041	0.05	0.01	0.103	0.04
4428	47041	0.094	0.23	0.28	0.324
4428	47041	0.083	0.13	0.224	0.213
4428	47041	0.093	0.01	0.093	0.103
