PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1757	17960	0.377	0.0	0.0	0.0
1757	17960	0.14	0.104	0.273	0.036
1757	17960	0.148	0.017	0.123	0.131
1757	17960	0.18	0.062	0.086	0.118
1757	17960	0.174	0.015	0.165	0.159
1757	17960	0.096	0.227	0.401	0.323
1757	17960	0.101	0.295	0.391	0.396
1757	17960	0.097	0.062	0.163	0.159
1757	17960	0.099	0.364	0.461	0.463
1757	17960	0.104	0.025	0.074	0.079
1757	17960	0.139	0.081	0.185	0.22
1757	17960	0.089	0.009	0.13	0.08
1757	17960	0.167	0.079	0.168	0.246
1757	17960	0.107	0.059	0.108	0.048
1757	17960	0.124	0.1	0.207	0.224
1757	17960	0.114	0.103	0.227	0.217
1757	17960	0.107	0.156	0.27	0.263
1757	17960	0.133	0.109	0.216	0.242
1757	17960	0.111	0.038	0.171	0.149
1757	17960	0.107	0.226	0.337	0.333
1757	17960	0.18	0.013	0.12	0.193
1757	17960	0.113	0.062	0.118	0.051
1757	17960	0.111	0.02	0.133	0.131
1757	17960	0.434	0.335	0.446	0.769
1757	17960	0.123	0.239	0.673	0.362
1757	17960	0.103	0.307	0.43	0.41
1757	17960	0.111	0.025	0.128	0.136
1757	17960	0.123	0.187	0.298	0.31
1757	17960	0.088	0.039	0.162	0.127
1757	17960	0.143	0.12	0.208	0.263
1757	17960	0.113	0.098	0.241	0.211
1757	17960	0.101	0.088	0.201	0.189
1757	17960	0.114	0.058	0.159	0.172
1757	17960	0.104	0.235	0.349	0.339
1757	17960	0.121	0.118	0.222	0.239
1757	17960	0.078	0.043	0.164	0.121
1757	17960	0.123	0.113	0.191	0.236
1757	17960	0.513	0.181	0.304	0.694
1757	17960	0.121	0.121	0.392	0.0
1757	17960	0.134	0.246	0.367	0.38
1757	17960	0.132	0.428	0.562	0.56
1757	17960	0.076	0.959	1.091	1.035
1757	17960	0.104	0.514	0.59	0.618
1757	17960	0.099	0.089	0.193	0.188
1757	17960	0.126	0.084	0.183	0.21
1757	17960	0.107	0.152	0.278	0.259
1757	17960	0.123	0.373	0.48	0.496
1757	17960	0.124	0.026	0.149	0.15
1757	17960	0.134	0.616	0.74	0.75
1757	17960	0.191	0.013	0.121	0.178
1757	17960	0.117	0.072	0.119	0.045
1757	17960	0.084	1.093	1.21	1.177
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17960	0.0	0.0	0.0	0.0
1757	17969	0.253	0.0	0.0	0.0
1757	17969	0.159	0.061	0.192	0.098
1757	17969	0.088	0.106	0.265	0.194
1757	17969	0.127	0.078	0.166	0.205
1757	17969	0.134	0.042	0.169	0.176
1757	17969	0.139	0.118	0.252	0.257
1757	17969	0.117	0.303	0.442	0.42
1757	17969	0.117	0.049	0.166	0.166
1757	17969	0.144	0.087	0.204	0.231
1757	17969	0.113	0.017	0.127	0.096
1757	17969	0.139	0.026	0.139	0.165
1757	17969	0.162	0.047	0.186	0.209
1757	17969	0.146	0.01	0.172	0.156
1757	17969	0.107	0.055	0.201	0.162
1757	17969	0.136	0.066	0.173	0.202
1757	17969	0.14	0.19	0.326	0.33
1757	17969	0.13	0.081	0.221	0.211
1757	17969	0.13	0.103	0.233	0.233
1757	17969	0.113	0.062	0.192	0.175
1757	17969	0.11	0.019	0.132	0.129
1757	17969	0.139	0.023	0.133	0.162
1757	17969	0.129	0.117	0.256	0.246
1757	17969	0.131	0.02	0.149	0.151
