PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6605	71054	0.087	0.0	0.0	0.0
6605	71054	0.072	0.024	0.111	0.096
6605	71054	0.087	0.009	0.081	0.096
6605	71054	0.088	0.04	0.127	0.128
6605	71054	0.064	0.064	0.152	0.128
6605	71054	0.08	0.024	0.088	0.104
6605	71054	0.088	0.064	0.144	0.152
6605	71054	0.096	0.072	0.16	0.168
6605	71054	0.096	0.024	0.12	0.12
6605	71054	0.096	0.072	0.168	0.168
6605	71054	0.112	0.168	0.264	0.28
6605	71054	0.112	0.248	0.36	0.36
6605	71054	0.095	0.104	0.216	0.199
6605	71054	0.072	0.032	0.127	0.104
6605	71054	0.087	0.007	0.065	0.08
6605	71054	0.08	0.057	0.144	0.137
6605	71054	0.095	0.032	0.112	0.127
6605	71054	0.111	0.017	0.112	0.128
6605	71054	0.071	0.057	0.168	0.128
6605	71054	0.072	0.072	0.143	0.144
6605	71054	0.072	0.08	0.152	0.152
6605	71054	0.088	0.216	0.288	0.304
6605	71054	0.072	0.024	0.112	0.096
6605	71054	0.072	0.128	0.2	0.2
6605	71054	0.072	0.04	0.112	0.112
6605	71054	0.064	0.04	0.112	0.104
6605	71054	0.08	0.088	0.152	0.168
6605	71054	0.072	0.344	0.424	0.416
6605	71054	0.079	0.073	0.145	0.152
6605	71054	0.08	0.016	0.063	0.064
6605	71054	0.08	0.04	0.12	0.12
6605	71054	0.064	0.112	0.192	0.176
6605	71054	0.064	0.016	0.08	0.08
6605	71054	0.056	0.08	0.144	0.136
6605	71054	0.048	0.072	0.128	0.12
6605	71054	0.168	0.008	0.056	0.176
6605	71054	0.081	0.025	0.143	0.056
6605	71054	0.072	0.064	0.145	0.136
6605	71054	0.088	0.056	0.128	0.144
6605	71054	0.072	0.024	0.112	0.096
6605	71054	0.079	0.113	0.185	0.192
6605	71054	0.096	0.024	0.103	0.12
6605	71054	0.088	0.144	0.24	0.232
6605	71054	0.064	0.024	0.112	0.088
6605	71054	0.072	0.024	0.088	0.096
6605	71054	0.088	0.048	0.12	0.136
6605	71054	0.08	0.032	0.12	0.112
6605	71054	0.073	0.087	0.167	0.16
6605	71054	0.08	0.08	0.153	0.16
6605	71054	0.064	0.024	0.104	0.088
6605	71054	0.073	0.007	0.071	0.08
6605	71054	0.081	0.095	0.168	0.176
6605	71054	0.08	0.111	0.192	0.191
6605	71054	0.096	0.016	0.096	0.112
6605	71054	0.064	0.032	0.128	0.096
6605	71054	0.088	0.064	0.128	0.152
6605	71054	0.063	0.049	0.137	0.112
6605	71054	0.088	0.032	0.095	0.12
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71054	0.0	0.0	0.0	0.0
6605	71071	0.135	0.0	0.0	0.0
6605	71071	0.191	0.361	0.496	0.552
6605	71071	0.367	2.384	2.575	2.751
6605	71071	0.104	0.376	0.743	0.48
6605	71071	0.127	0.089	0.193	0.216
6605	71071	0.064	0.112	0.239	0.176
6605	71071	0.08	0.056	0.12	0.136
6605	71071	0.088	0.128	0.208	0.216
6605	71071	0.088	0.08	0.168	0.168
6605	71071	0.088	0.064	0.152	0.152
6605	71071	0.072	0.064	0.152	0.136
6605	71071	0.088	0.144	0.216	0.232
6605	71071	0.128	0.056	0.144	0.184
6605	71071	0.064	0.008	0.136	0.072
6605	71071	0.144	0.104	0.168	0.248
6605	71071	0.128	0.04	0.104	0.088
6605	71071	0.087	0.008	0.12	0.079
6605	71071	0.064	0.089	0.176	0.153
6605	71071	0.152	0.064	0.128	0.216
6605	71071	0.096	0.176	0.328	0.272
6605	71071	0.088	0.088	0.184	0.176
6605	71071	0.104	0.056	0.144	0.16
6605	71071	0.063	0.032	0.136	0.095
6605	71071	0.088	0.057	0.12	0.145
6605	71071	0.071	0.032	0.12	0.103
6605	71071	0.079	0.033	0.104	0.112
6605	71071	0.071	0.041	0.12	0.112
6605	71071	0.064	0.104	0.175	0.168
6605	71071	0.056	0.096	0.16	0.152
6605	71071	0.064	0.064	0.12	0.128
6605	71071	0.072	0.128	0.192	0.2
6605	71071	0.072	0.008	0.08	0.08
6605	71071	0.056	0.104	0.176	0.16
6605	71071	0.096	0.136	0.192	0.232
6605	71071	0.072	0.112	0.208	0.184
6605	71071	0.12	0.104	0.176	0.224
6605	71071	0.088	0.008	0.128	0.096
6605	71071	0.072	0.032	0.12	0.104
6605	71071	0.064	0.032	0.104	0.096
6605	71071	0.176	0.048	0.112	0.224
6605	71071	0.088	0.024	0.152	0.064
6605	71071	0.088	0.04	0.128	0.128
6605	71071	0.095	0.057	0.145	0.152
6605	71071	0.056	0.064	0.159	0.12
6605	71071	0.135	0.015	0.041	0.12
6605	71071	0.088	0.016	0.119	0.072
6605	71071	0.08	0.048	0.136	0.128
6605	71071	0.08	0.184	0.264	0.264
6605	71071	0.064	0.08	0.16	0.144
6605	71071	0.064	0.128	0.192	0.192
6605	71071	0.088	0.088	0.152	0.176
6605	71071	0.168	0.008	0.096	0.176
6605	71071	0.145	0.073	0.095	0.072
6605	71071	0.112	0.072	0.217	0.184
6605	71071	0.144	0.088	0.2	0.232
6605	71071	0.112	0.176	0.32	0.288
6605	71071	0.073	0.007	0.119	0.08
6605	71071	0.063	0.08	0.153	0.143
6605	71071	0.087	0.097	0.16	0.184
6605	71071	0.111	0.153	0.24	0.264
6605	71071	0.088	0.368	0.479	0.456
6605	71071	0.072	0.352	0.44	0.424
6605	71071	0.064	0.224	0.296	0.288
6605	71071	0.096	0.064	0.128	0.16
6605	71071	0.064	0.536	0.632	0.6
6605	71071	0.072	0.088	0.152	0.16
6605	71071	0.072	0.44	0.512	0.512
6605	71071	0.096	0.032	0.104	0.128
6605	71071	0.0	0.0	0.0	0.0
6605	71071	0.0	0.0	0.0	0.0
6605	71105	0.111	0.0	0.0	0.0
6605	71105	0.072	0.008	0.103	0.064
6605	71105	0.103	0.017	0.089	0.12
6605	71105	0.064	0.024	0.127	0.088
6605	71105	0.12	0.352	0.416	0.472
6605	71105	0.088	0.32	0.44	0.408
6605	71105	0.08	0.024	0.112	0.104
6605	71105	0.128	0.136	0.216	0.264
6605	71105	0.119	0.016	0.112	0.103
6605	71105	0.064	0.105	0.224	0.169
6605	71105	0.064	0.032	0.096	0.096
6605	71105	0.112	0.168	0.232	0.28
6605	71105	0.2	0.112	0.224	0.312
6605	71105	0.088	0.056	0.144	0.032
6605	71105	0.08	0.024	0.112	0.104
6605	71105	0.088	0.056	0.136	0.144
6605	71105	0.088	0.016	0.104	0.104
6605	71105	0.079	0.112	0.2	0.191
6605	71105	0.103	0.017	0.096	0.12
6605	71105	0.08	0.033	0.136	0.113
6605	71105	0.089	0.103	0.183	0.192
6605	71105	0.063	0.04	0.129	0.103
6605	71105	0.088	0.112	0.175	0.2
6605	71105	0.064	0.016	0.104	0.08
6605	71105	0.104	0.128	0.192	0.232
6605	71105	0.071	0.023	0.081	0.048
6605	71105	0.072	0.08	0.151	0.152
6605	71105	0.088	0.064	0.136	0.152
6605	71105	0.096	0.304	0.392	0.4
6605	71105	0.072	0.104	0.2	0.176
6605	71105	0.08	0.088	0.16	0.168
6605	71105	0.072	0.008	0.088	0.08
6605	71105	0.064	0.064	0.136	0.128
6605	71105	0.096	0.032	0.096	0.128
6605	71105	0.08	0.04	0.136	0.12
6605	71105	0.096	0.176	0.256	0.272
6605	71105	0.08	0.04	0.136	0.12
6605	71105	0.072	0.032	0.112	0.104
6605	71105	0.08	0.064	0.136	0.144
6605	71105	0.064	0.04	0.12	0.104
6605	71105	0.072	0.176	0.24	0.248
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
6605	71105	0.0	0.0	0.0	0.0
