PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8696	93184	0.042	0.662	0.719	0.704
8696	93184	0.085	0.296	0.338	0.381
8696	93205	0.313	0.0	0.0	0.0
8696	93205	0.092	0.123	0.19	0.031
8696	93205	0.081	0.487	0.579	0.568
8696	93205	0.068	0.0	0.081	0.068
8696	93205	0.124	0.424	0.492	0.548
8696	93205	0.083	0.187	0.311	0.27
8696	93205	0.066	0.205	0.288	0.271
8696	93205	0.102	0.094	0.16	0.196
8696	93205	0.07	0.016	0.118	0.086
8696	93205	0.086	0.281	0.351	0.367
8696	93205	0.064	0.422	0.508	0.486
8696	93205	0.068	0.033	0.097	0.101
8696	93205	0.052	0.031	0.099	0.083
8696	93205	0.065	1.826	1.878	1.891
8696	93205	0.053	0.296	0.361	0.349
8696	93205	0.046	0.158	0.211	0.204
8696	93205	1.043	0.802	0.848	1.845
8696	93205	0.071	0.965	0.078	0.894
8696	93205	0.092	0.677	0.748	0.769
8696	93205	0.102	0.297	0.389	0.399
8696	93205	0.063	0.141	0.243	0.204
8696	93205	0.143	1.018	1.081	1.161
8696	93205	0.071	0.042	0.101	0.029
8696	93205	0.058	0.124	0.195	0.182
8696	93205	0.085	0.047	0.105	0.132
8696	93205	0.078	0.0	0.085	0.078
8696	93205	0.085	0.556	0.634	0.641
8696	93205	0.085	0.015	0.1	0.1
8696	93205	0.054	0.049	0.134	0.103
8696	93205	0.087	0.078	0.132	0.165
8696	93205	0.078	0.14	0.227	0.218
8696	93205	0.062	0.14	0.218	0.202
8696	93205	0.072	0.062	0.124	0.134
8696	93205	0.184	0.853	0.925	1.037
8696	93205	0.138	0.06	0.124	0.078
8696	93205	0.068	0.172	0.31	0.24
8696	93205	0.066	0.468	0.536	0.534
8696	93205	0.215	0.738	0.804	0.953
8696	93205	0.073	0.073	0.142	0.0
8696	93205	0.079	0.958	1.031	1.037
8696	93205	0.053	0.25	0.329	0.303
8696	93205	0.103	0.11	0.163	0.213
8696	93205	0.071	0.032	0.135	0.103
8696	93205	0.087	1.15	1.221	1.237
8696	93205	0.121	0.062	0.149	0.183
8696	93205	0.104	0.28	0.401	0.384
8696	93205	0.099	0.504	0.608	0.603
8696	93205	0.15	0.063	0.162	0.213
8696	93205	0.073	0.535	0.685	0.608
8696	93205	0.056	0.296	0.369	0.352
8696	93205	0.075	0.125	0.181	0.2
8696	93205	0.061	0.125	0.2	0.186
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93205	0.0	0.0	0.0	0.0
8696	93229	0.111	0.0	0.0	0.0
8696	93229	0.135	0.0	0.111	0.135
8696	93229	0.136	0.047	0.182	0.183
8696	93229	0.09	0.047	0.183	0.137
8696	93229	0.104	0.281	0.371	0.385
8696	93229	0.162	0.0	0.104	0.162
8696	93229	0.074	0.0	0.162	0.074
8696	93229	0.071	0.047	0.121	0.118
8696	93229	0.069	0.8	0.871	0.869
8696	93229	0.086	0.046	0.115	0.132
8696	93229	0.067	0.203	0.289	0.27
8696	93229	0.133	0.08	0.147	0.213
8696	93229	0.036	0.281	0.414	0.317
8696	93229	0.094	0.979	1.015	1.073
8696	93229	0.069	0.0	0.094	0.069
8696	93229	0.056	0.062	0.131	0.118
8696	93229	0.089	0.377	0.433	0.466
8696	93229	0.068	0.0	0.089	0.068
8696	93229	0.105	0.11	0.178	0.215
8696	93229	0.116	0.015	0.09	0.101
8696	93229	0.056	0.031	0.147	0.087
8696	93229	0.127	0.235	0.291	0.362
8696	93229	0.043	0.281	0.408	0.324
8696	93229	0.124	0.39	0.433	0.514
8696	93229	0.1	0.0	0.124	0.1
8696	93229	0.057	0.047	0.147	0.104
8696	93229	0.045	0.157	0.214	0.202
8696	93229	0.074	0.406	0.451	0.48
8696	93229	0.052	0.0	0.074	0.052
8696	93229	0.159	0.25	0.302	0.409
8696	93229	0.12	0.0	0.159	0.12
8696	93229	0.14	0.111	0.231	0.251
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93229	0.0	0.0	0.0	0.0
8696	93238	0.227	0.0	0.0	0.0
8696	93238	0.101	0.055	0.172	0.046
8696	93238	0.084	0.204	0.305	0.288
8696	93238	0.084	0.031	0.115	0.115
8696	93238	0.053	0.0	0.084	0.053
8696	93238	0.082	0.802	0.855	0.884
8696	93238	0.092	0.176	0.258	0.268
8696	93238	0.067	0.187	0.279	0.254
8696	93238	0.056	0.078	0.145	0.134
8696	93238	0.089	0.109	0.165	0.198
8696	93238	0.126	0.156	0.245	0.282
8696	93238	0.056	0.031	0.157	0.087
8696	93238	0.072	0.312	0.368	0.384
8696	93238	0.075	0.093	0.165	0.168
8696	93238	0.087	0.078	0.153	0.165
8696	93238	0.076	0.109	0.196	0.185
8696	93238	0.055	0.064	0.14	0.119
8696	93238	0.093	0.468	0.523	0.561
8696	93238	0.095	0.093	0.186	0.188
8696	93238	0.12	0.047	0.142	0.167
8696	93238	0.132	0.0	0.12	0.132
8696	93238	0.079	0.126	0.258	0.205
8696	93238	0.094	0.156	0.235	0.25
8696	93238	0.054	0.031	0.125	0.085
8696	93238	0.075	0.109	0.163	0.184
8696	93238	0.07	0.14	0.215	0.21
8696	93238	0.149	0.22	0.29	0.369
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93238	0.0	0.0	0.0	0.0
8696	93244	0.205	0.0	0.0	0.0
8696	93244	0.079	0.111	0.094	0.032
8696	93244	0.067	0.753	0.832	0.82
8696	93244	0.069	0.047	0.114	0.116
8696	93244	0.074	0.647	0.716	0.721
8696	93244	0.057	0.328	0.402	0.385
8696	93244	0.062	0.156	0.213	0.218
8696	93244	0.101	0.566	0.628	0.667
8696	93244	0.08	1.023	1.124	1.103
8696	93244	0.085	0.015	0.095	0.1
8696	93244	0.052	0.0	0.085	0.052
8696	93244	0.103	1.086	1.138	1.189
8696	93244	0.084	0.051	0.052	0.033
8696	93244	0.152	0.109	0.193	0.261
8696	93244	0.071	0.0	0.152	0.071
8696	93244	0.057	0.063	0.134	0.12
8696	93244	0.071	0.094	0.151	0.165
8696	93244	0.07	0.031	0.102	0.101
8696	93244	0.052	0.033	0.103	0.085
8696	93244	0.095	0.203	0.255	0.298
8696	93244	0.087	0.015	0.11	0.102
8696	93244	0.068	0.015	0.102	0.083
8696	93244	0.085	0.015	0.083	0.1
8696	93244	0.046	0.091	0.176	0.137
8696	93244	0.147	0.265	0.311	0.412
8696	93244	0.177	0.015	0.132	0.162
8696	93244	0.08	0.0	0.177	0.08
8696	93244	0.051	0.047	0.127	0.098
8696	93244	0.086	0.313	0.364	0.399
8696	93244	0.078	0.156	0.242	0.234
8696	93244	0.089	0.094	0.172	0.183
8696	93244	0.05	0.037	0.126	0.087
8696	93244	0.064	0.203	0.253	0.267
8696	93244	0.043	0.142	0.206	0.185
8696	93244	0.055	0.078	0.121	0.133
8696	93244	0.053	0.047	0.102	0.1
8696	93244	0.106	0.359	0.412	0.465
8696	93244	0.07	0.016	0.09	0.054
8696	93244	0.08	0.109	0.179	0.189
8696	93244	0.053	0.109	0.189	0.162
8696	93244	0.074	0.377	0.43	0.451
8696	93244	0.053	0.031	0.105	0.084
8696	93244	0.071	0.078	0.131	0.149
8696	93244	0.078	0.157	0.228	0.235
8696	93244	0.094	0.156	0.234	0.25
8696	93244	0.07	0.047	0.141	0.117
8696	93244	0.115	0.234	0.304	0.349
8696	93244	0.074	0.046	0.161	0.12
8696	93244	0.067	0.049	0.123	0.116
8696	93244	0.085	0.234	0.301	0.319
8696	93244	0.064	0.047	0.132	0.111
8696	93244	0.07	0.069	0.133	0.139
8696	93244	0.106	0.109	0.179	0.215
8696	93244	0.065	0.173	0.279	0.238
8696	93244	0.084	0.265	0.33	0.349
8696	93244	0.062	0.016	0.1	0.078
8696	93244	0.052	0.14	0.202	0.192
8696	93244	0.086	0.047	0.099	0.133
8696	93244	0.086	0.33	0.416	0.416
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93244	0.0	0.0	0.0	0.0
8696	93257	0.233	0.0	0.0	0.0
8696	93257	0.109	0.093	0.14	0.016
8696	93257	0.07	0.25	0.359	0.32
8696	93257	0.056	0.062	0.132	0.118
8696	93257	0.048	0.723	0.779	0.771
8696	93257	0.071	0.078	0.126	0.149
8696	93257	0.066	0.536	0.607	0.602
8696	93257	0.102	0.048	0.114	0.15
8696	93257	0.037	0.015	0.117	0.052
8696	93257	0.08	0.645	0.682	0.725
8696	93257	0.063	0.031	0.111	0.094
8696	93257	0.085	0.598	0.661	0.683
8696	93257	0.101	0.0	0.085	0.101
8696	93257	0.131	0.0	0.101	0.131
8696	93257	0.125	0.093	0.224	0.218
8696	93257	0.074	0.031	0.156	0.105
8696	93257	0.13	0.551	0.625	0.681
8696	93257	0.086	0.0	0.13	0.086
8696	93257	0.071	0.047	0.133	0.118
8696	93257	0.044	0.125	0.196	0.169
8696	93257	0.059	0.125	0.169	0.184
8696	93257	0.087	0.046	0.105	0.133
8696	93257	0.051	0.015	0.102	0.066
8696	93257	0.088	0.629	0.68	0.717
8696	93257	0.153	0.078	0.166	0.231
8696	93257	0.103	0.016	0.137	0.087
8696	93257	0.08	0.172	0.275	0.252
8696	93257	0.053	0.049	0.129	0.102
8696	93257	0.074	0.343	0.396	0.417
8696	93257	0.061	0.125	0.199	0.186
8696	93257	0.07	0.078	0.139	0.148
8696	93257	0.08	0.187	0.257	0.267
8696	93257	0.049	0.127	0.207	0.176
8696	93257	0.098	0.312	0.361	0.41
8696	93257	0.068	0.0	0.098	0.068
8696	93257	0.078	0.172	0.24	0.25
8696	93257	0.07	0.032	0.11	0.102
8696	93257	0.123	0.408	0.478	0.531
8696	93257	0.055	0.0	0.123	0.055
8696	93257	0.087	0.078	0.133	0.165
8696	93257	0.1	0.015	0.102	0.115
8696	93257	0.06	0.094	0.194	0.154
8696	93257	0.076	0.376	0.436	0.452
8696	93257	0.053	0.015	0.091	0.068
8696	93257	0.08	0.156	0.209	0.236
8696	93257	0.053	0.512	0.592	0.565
8696	93257	0.092	0.125	0.178	0.217
8696	93257	0.074	0.126	0.218	0.2
8696	93257	0.095	0.156	0.23	0.251
8696	93257	0.061	0.125	0.22	0.186
8696	93257	0.126	0.187	0.248	0.313
8696	93257	0.129	0.188	0.314	0.317
8696	93257	0.055	0.0	0.129	0.055
8696	93257	0.093	0.173	0.228	0.266
8696	93257	0.091	0.109	0.202	0.2
8696	93257	0.061	0.109	0.2	0.17
8696	93257	0.057	0.094	0.155	0.151
8696	93257	0.044	0.157	0.214	0.201
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93257	0.0	0.0	0.0	0.0
8696	93270	0.19	0.0	0.0	0.0
8696	93270	0.081	0.065	0.125	0.016
8696	93270	0.077	0.109	0.19	0.186
8696	93270	0.105	0.125	0.202	0.23
8696	93270	0.058	0.047	0.152	0.105
8696	93270	0.083	0.499	0.557	0.582
8696	93270	0.054	0.0	0.083	0.054
8696	93270	0.054	0.062	0.116	0.116
8696	93270	0.047	0.0	0.054	0.047
8696	93270	0.164	1.279	1.326	1.443
8696	93270	0.102	0.039	0.125	0.063
8696	93270	0.1	0.218	0.32	0.318
8696	93270	0.086	0.032	0.132	0.118
8696	93270	0.078	0.692	0.778	0.77
8696	93270	0.087	0.265	0.343	0.352
8696	93270	0.08	0.171	0.258	0.251
8696	93270	0.069	0.047	0.127	0.116
8696	93270	0.083	0.235	0.304	0.318
8696	93270	0.073	0.094	0.177	0.167
8696	93270	0.071	0.063	0.136	0.134
8696	93270	0.07	0.031	0.102	0.101
8696	93270	0.084	0.031	0.101	0.115
8696	93270	0.053	0.033	0.117	0.086
8696	93270	0.071	0.865	0.918	0.936
8696	93270	0.076	0.109	0.18	0.185
8696	93270	0.118	0.078	0.154	0.196
8696	93270	0.074	0.031	0.149	0.105
8696	93270	0.072	0.11	0.184	0.182
8696	93270	0.068	0.25	0.322	0.318
8696	93270	0.07	0.032	0.1	0.102
8696	93270	0.126	0.171	0.241	0.297
8696	93270	0.075	0.062	0.188	0.137
8696	93270	0.086	0.064	0.139	0.15
8696	93270	0.093	0.375	0.461	0.468
8696	93270	0.084	0.0	0.093	0.084
8696	93270	0.071	0.047	0.131	0.118
8696	93270	0.051	0.015	0.086	0.066
8696	93270	0.068	0.552	0.603	0.62
8696	93270	0.068	0.0	0.068	0.068
8696	93270	0.077	0.14	0.208	0.217
8696	93270	0.078	0.172	0.249	0.25
8696	93270	0.064	0.156	0.234	0.22
8696	93270	0.109	0.628	0.692	0.737
8696	93270	0.145	0.036	0.073	0.109
8696	93270	0.091	0.296	0.441	0.387
8696	93270	0.096	0.328	0.419	0.424
8696	93270	0.127	0.0	0.096	0.127
8696	93270	0.105	0.048	0.175	0.153
8696	93270	0.067	0.0	0.105	0.067
8696	93270	0.075	0.328	0.395	0.403
8696	93270	0.057	0.111	0.186	0.168
8696	93270	0.071	0.613	0.67	0.684
8696	93270	0.058	0.125	0.196	0.183
8696	93270	0.087	0.096	0.154	0.183
8696	93270	0.088	0.52	0.607	0.608
8696	93270	0.106	0.156	0.244	0.262
8696	93270	0.058	0.062	0.168	0.12
8696	93270	0.088	0.127	0.185	0.215
8696	93270	0.087	0.047	0.135	0.134
8696	93270	0.033	0.39	0.477	0.423
8696	93270	0.078	0.22	0.253	0.298
8696	93270	0.065	0.437	0.515	0.502
8696	93270	0.084	0.049	0.114	0.133
8696	93270	0.049	0.0	0.084	0.049
8696	93270	0.069	0.333	0.382	0.402
8696	93270	0.09	0.644	0.713	0.734
8696	93270	0.114	0.421	0.511	0.535
8696	93270	0.07	0.016	0.098	0.054
8696	93270	0.049	0.156	0.226	0.205
8696	93270	0.057	0.124	0.173	0.181
8696	93291	0.198	0.0	0.0	0.0
8696	93291	0.147	0.069	0.129	0.078
8696	93291	0.119	0.0	0.147	0.119
8696	93291	0.091	0.062	0.181	0.153
8696	93291	0.076	0.11	0.201	0.186
8696	93291	0.11	0.406	0.482	0.516
8696	93291	0.102	0.032	0.142	0.134
8696	93291	0.13	0.016	0.086	0.114
8696	93291	0.049	0.125	0.255	0.174
8696	93291	0.077	0.406	0.455	0.483
8696	93291	0.076	0.141	0.218	0.217
8696	93291	0.061	0.158	0.234	0.219
8696	93291	0.04	0.078	0.139	0.118
8696	93291	0.095	0.956	0.996	1.051
8696	93291	0.067	0.015	0.08	0.052
8696	93291	0.057	0.078	0.145	0.135
8696	93291	0.081	0.033	0.09	0.114
8696	93291	0.05	0.094	0.175	0.144
8696	93291	0.138	0.574	0.624	0.712
8696	93291	0.075	0.044	0.094	0.031
8696	93291	0.104	0.094	0.169	0.198
8696	93291	0.066	0.422	0.526	0.488
8696	93291	0.072	0.095	0.161	0.167
8696	93291	0.055	0.141	0.213	0.196
8696	93291	0.103	0.334	0.389	0.437
8696	93291	0.07	0.0	0.103	0.07
8696	93291	0.087	0.062	0.132	0.149
8696	93291	0.04	0.0	0.087	0.04
8696	93291	0.048	0.2	0.24	0.248
8696	93291	0.114	0.064	0.112	0.178
8696	93291	0.078	0.094	0.208	0.172
8696	93291	0.083	0.249	0.327	0.332
8696	93291	0.069	0.049	0.132	0.118
8696	93291	0.098	0.437	0.506	0.535
8696	93291	0.037	0.015	0.113	0.052
8696	93291	0.073	0.094	0.131	0.167
8696	93291	0.074	0.125	0.198	0.199
8696	93291	0.183	0.957	1.031	1.14
8696	93291	0.1	0.069	0.114	0.031
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93291	0.0	0.0	0.0	0.0
8696	93304	0.152	0.0	0.0	0.0
8696	93304	0.075	0.043	0.109	0.032
8696	93304	0.12	0.062	0.137	0.182
8696	93304	0.069	0.0	0.12	0.069
8696	93304	0.089	0.094	0.163	0.183
8696	93304	0.086	0.031	0.12	0.117
8696	93304	0.054	0.015	0.101	0.069
8696	93304	0.045	0.358	0.412	0.403
8696	93304	0.081	0.171	0.216	0.252
8696	93304	0.103	0.109	0.19	0.212
8696	93304	0.087	0.032	0.135	0.119
8696	93304	0.098	0.236	0.323	0.334
8696	93304	0.081	0.171	0.269	0.252
8696	93304	0.065	0.14	0.221	0.205
8696	93304	0.075	0.405	0.47	0.48
8696	93304	0.058	0.078	0.153	0.136
8696	93304	0.063	1.459	1.517	1.522
8696	93304	0.082	0.016	0.079	0.098
8696	93304	0.056	0.062	0.144	0.118
8696	93304	0.093	0.156	0.212	0.249
8696	93304	0.131	0.0	0.093	0.131
8696	93304	0.103	0.016	0.147	0.119
8696	93304	0.075	0.362	0.465	0.437
8696	93304	0.074	0.031	0.106	0.105
8696	93304	0.104	0.14	0.214	0.244
8696	93304	0.088	0.047	0.151	0.135
8696	93304	0.096	0.407	0.495	0.503
8696	93304	0.131	0.031	0.127	0.162
8696	93304	0.108	0.062	0.193	0.17
8696	93304	0.076	0.093	0.201	0.169
8696	93304	0.041	0.078	0.154	0.119
8696	93304	0.073	0.109	0.15	0.182
8696	93304	0.076	0.125	0.198	0.201
8696	93304	0.074	0.094	0.17	0.168
8696	93304	0.046	0.407	0.481	0.453
8696	93304	0.097	0.25	0.296	0.347
8696	93304	0.109	0.526	0.623	0.635
8696	93304	0.089	0.281	0.39	0.37
8696	93304	0.065	0.421	0.51	0.486
8696	93304	0.071	0.046	0.111	0.117
8696	93304	0.094	0.14	0.211	0.234
8696	93304	0.101	0.047	0.141	0.148
8696	93304	0.126	0.156	0.257	0.282
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
8696	93304	0.0	0.0	0.0	0.0
