PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2425	24898	0.119	0.182	0.271	0.301
2425	24898	0.119	0.184	0.303	0.303
2425	24898	0.158	0.079	0.04	0.079
2425	24898	0.134	0.055	0.103	0.079
2425	24898	0.119	0.073	0.207	0.192
2425	24898	0.112	0.08	0.199	0.192
2425	24898	0.079	0.207	0.319	0.286
2425	24898	0.222	0.073	0.152	0.295
2425	24898	0.111	0.103	0.119	0.008
2425	24898	0.064	0.542	0.653	0.606
2425	24898	0.111	0.064	0.128	0.175
2425	24898	0.158	0.089	0.2	0.247
2425	24898	0.087	0.104	0.262	0.191
2425	24898	0.079	0.981	1.068	1.06
2425	24898	0.063	0.105	0.184	0.168
2425	24898	0.119	0.359	0.422	0.478
2425	24898	0.103	0.072	0.191	0.175
2425	24898	0.159	0.096	0.199	0.255
2425	24898	0.079	0.136	0.295	0.215
2425	24898	0.063	0.113	0.192	0.176
2425	24898	0.102	0.192	0.255	0.294
2425	24898	0.095	0.121	0.223	0.216
2425	24898	0.095	0.112	0.207	0.207
2425	24898	0.135	0.032	0.127	0.167
2425	24898	0.127	0.071	0.064	0.056
2425	24898	0.095	0.025	0.152	0.12
2425	24898	0.158	0.016	0.079	0.142
2425	24898	0.151	0.054	0.104	0.097
2425	24898	0.086	0.025	0.176	0.111
2425	24898	0.159	0.048	0.134	0.207
2425	24898	0.151	0.039	0.12	0.112
2425	24898	0.112	0.104	0.047	0.008
2425	24898	0.102	0.064	0.176	0.166
2425	24898	0.08	0.03	0.072	0.05
2425	24898	0.079	0.12	0.2	0.199
2425	24898	0.143	0.072	0.151	0.215
2425	24898	0.111	0.04	0.183	0.151
2425	24898	0.104	0.04	0.151	0.144
2425	24898	0.23	0.048	0.152	0.278
2425	24898	0.096	0.048	0.182	0.048
2425	24898	0.183	0.096	0.192	0.279
2425	24898	0.136	0.096	0.087	0.04
2425	24898	0.103	0.024	0.16	0.127
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24898	0.0	0.0	0.0	0.0
2425	24915	0.255	0.0	0.0	0.0
2425	24915	0.103	0.127	0.128	0.024
2425	24915	0.111	0.367	0.47	0.478
2425	24915	0.095	0.176	0.287	0.271
2425	24915	0.096	0.072	0.167	0.168
2425	24915	0.111	0.136	0.232	0.247
2425	24915	0.191	0.136	0.247	0.327
2425	24915	0.167	0.032	0.223	0.199
2425	24915	0.096	0.064	0.103	0.032
2425	24915	0.102	0.152	0.248	0.254
2425	24915	0.103	0.129	0.231	0.232
2425	24915	0.079	0.128	0.231	0.207
2425	24915	0.112	0.112	0.191	0.224
2425	24915	0.103	0.016	0.096	0.087
2425	24915	0.103	0.056	0.159	0.159
2425	24915	0.079	0.112	0.215	0.191
2425	24915	0.167	0.007	0.072	0.16
2425	24915	0.111	0.08	0.247	0.191
2425	24915	0.118	0.018	0.129	0.136
2425	24915	0.151	0.08	0.198	0.231
2425	24915	0.159	0.008	0.159	0.167
2425	24915	0.111	0.063	0.096	0.048
2425	24915	0.119	0.064	0.175	0.183
2425	24915	0.103	0.007	0.112	0.096
2425	24915	0.143	0.486	0.589	0.629
2425	24915	0.087	0.007	0.136	0.08
2425	24915	0.079	0.168	0.255	0.247
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24915	0.0	0.0	0.0	0.0
2425	24923	0.223	0.0	0.0	0.0
2425	24923	0.103	0.119	0.104	0.016
2425	24923	0.095	0.056	0.159	0.151
2425	24923	0.119	0.04	0.135	0.159
2425	24923	0.127	0.025	0.144	0.152
2425	24923	0.135	0.001	0.128	0.136
2425	24923	0.119	0.064	0.199	0.183
2425	24923	0.101	0.006	0.113	0.095
2425	24923	0.111	0.646	0.747	0.757
2425	24923	0.087	0.047	0.064	0.04
2425	24923	0.111	0.056	0.143	0.167
2425	24923	0.167	0.025	0.136	0.192
2425	24923	0.101	0.038	0.129	0.063
2425	24923	0.151	0.057	0.158	0.208
2425	24923	0.087	0.072	0.079	0.015
2425	24923	0.119	0.041	0.128	0.16
2425	24923	0.16	0.12	0.239	0.28
2425	24923	0.142	0.024	0.136	0.118
2425	24923	0.103	0.055	0.087	0.048
2425	24923	0.19	0.104	0.207	0.294
2425	24923	0.096	0.007	0.183	0.089
2425	24923	0.127	0.104	0.2	0.231
2425	24923	0.151	0.048	0.175	0.199
2425	24923	0.143	0.055	0.096	0.088
2425	24923	0.134	0.023	0.12	0.111
2425	24923	0.127	0.015	0.119	0.112
2425	24923	0.047	0.128	0.255	0.175
2425	24923	0.071	0.335	0.382	0.406
2425	24923	0.142	0.161	0.232	0.303
2425	24923	0.095	0.296	0.438	0.391
2425	24923	0.095	0.168	0.263	0.263
2425	24923	0.167	0.112	0.207	0.279
2425	24923	0.087	0.072	0.239	0.159
2425	24923	0.247	0.056	0.031	0.191
2425	24923	0.158	0.142	0.105	0.016
2425	24923	0.118	0.047	0.111	0.071
2425	24923	0.158	0.014	0.104	0.144
2425	24923	0.111	0.041	0.199	0.152
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24923	0.0	0.0	0.0	0.0
2425	24934	0.215	0.0	0.0	0.0
2425	24934	0.111	0.063	0.152	0.048
2425	24934	0.104	0.016	0.127	0.12
2425	24934	0.111	0.112	0.216	0.223
2425	24934	0.095	0.008	0.119	0.103
2425	24934	0.111	0.192	0.287	0.303
2425	24934	0.103	0.065	0.176	0.168
2425	24934	0.151	0.024	0.079	0.127
2425	24934	0.087	0.015	0.136	0.072
2425	24934	0.086	0.089	0.176	0.175
2425	24934	0.111	0.007	0.079	0.104
2425	24934	0.11	0.28	0.391	0.39
2425	24934	0.143	0.064	0.174	0.207
2425	24934	0.079	0.007	0.136	0.072
2425	24934	0.143	0.136	0.215	0.279
2425	24934	0.103	0.128	0.271	0.231
2425	24934	0.111	0.039	0.064	0.072
2425	24934	0.111	0.128	0.239	0.239
2425	24934	0.088	0.008	0.119	0.096
2425	24934	0.111	0.223	0.311	0.334
2425	24934	0.095	0.064	0.175	0.159
2425	24934	0.111	0.049	0.144	0.16
2425	24934	0.135	0.2	0.311	0.335
2425	24934	0.111	0.04	0.175	0.151
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24934	0.0	0.0	0.0	0.0
2425	24945	0.215	0.0	0.0	0.0
2425	24945	0.111	0.095	0.12	0.016
2425	24945	0.095	0.12	0.231	0.215
2425	24945	0.158	0.073	0.168	0.231
2425	24945	0.111	0.055	0.103	0.056
2425	24945	0.087	0.081	0.192	0.168
2425	24945	0.206	0.08	0.167	0.286
2425	24945	0.106	0.015	0.191	0.091
2425	24945	0.143	0.002	0.104	0.141
2425	24945	0.127	0.04	0.103	0.087
2425	24945	0.111	0.007	0.12	0.104
2425	24945	0.104	0.071	0.182	0.175
2425	24945	0.158	0.041	0.145	0.199
2425	24945	0.103	0.031	0.127	0.072
2425	24945	0.135	0.016	0.119	0.151
2425	24945	0.103	0.017	0.152	0.12
2425	24945	0.151	0.056	0.159	0.207
2425	24945	0.135	0.009	0.16	0.144
2425	24945	0.119	0.032	0.167	0.151
2425	24945	0.087	0.025	0.144	0.112
2425	24945	0.103	0.048	0.135	0.151
2425	24945	0.079	0.04	0.143	0.119
2425	24945	0.111	0.065	0.144	0.176
2425	24945	0.159	0.064	0.175	0.223
2425	24945	0.142	0.063	0.096	0.079
2425	24945	0.103	0.015	0.127	0.088
2425	24945	0.158	0.009	0.112	0.167
2425	24945	0.127	0.039	0.119	0.088
2425	24945	0.111	0.015	0.112	0.096
2425	24945	0.102	0.033	0.144	0.135
2425	24945	0.087	0.039	0.063	0.048
2425	24945	0.127	0.024	0.111	0.151
2425	24945	0.11	0.038	0.089	0.072
2425	24945	0.175	0.168	0.278	0.343
2425	24945	0.151	0.063	0.112	0.088
2425	24945	0.143	0.008	0.159	0.151
2425	24945	0.102	0.049	0.192	0.151
2425	24945	0.111	0.129	0.231	0.24
2425	24945	0.103	0.056	0.167	0.159
2425	24945	0.142	0.096	0.199	0.238
2425	24945	0.087	0.006	0.136	0.081
2425	24945	0.113	0.295	0.382	0.408
2425	24945	0.191	0.421	0.534	0.612
2425	24945	0.119	0.199	0.39	0.318
2425	24945	0.095	0.161	0.28	0.256
2425	24945	0.127	0.032	0.127	0.159
2425	24945	0.119	0.064	0.191	0.183
2425	24945	0.104	0.032	0.151	0.136
2425	24945	0.143	0.175	0.279	0.318
2425	24945	0.103	0.2	0.343	0.303
2425	24945	0.111	0.009	0.112	0.12
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24945	0.0	0.0	0.0	0.0
2425	24962	0.239	0.0	0.0	0.0
2425	24962	0.111	0.095	0.144	0.016
2425	24962	0.111	0.16	0.271	0.271
2425	24962	0.087	0.055	0.056	0.032
2425	24962	0.071	0.128	0.215	0.199
2425	24962	0.119	0.009	0.08	0.128
2425	24962	0.095	0.008	0.111	0.087
2425	24962	0.087	0.025	0.12	0.112
2425	24962	0.143	0.064	0.151	0.207
2425	24962	0.134	0.047	0.096	0.087
2425	24962	0.095	0.168	0.302	0.263
2425	24962	0.103	0.063	0.032	0.04
2425	24962	0.087	0.065	0.168	0.152
2425	24962	0.119	0.032	0.119	0.151
2425	24962	0.182	0.519	0.638	0.701
2425	24962	0.118	0.031	0.151	0.087
2425	24962	0.103	0.034	0.152	0.137
2425	24962	0.095	0.072	0.175	0.167
2425	24962	0.071	0.009	0.104	0.08
2425	24962	0.111	0.048	0.119	0.159
2425	24962	0.071	0.104	0.215	0.175
2425	24962	0.126	0.12	0.191	0.246
2425	24962	0.111	0.006	0.12	0.105
2425	24962	0.087	0.064	0.175	0.151
2425	24962	0.127	0.112	0.199	0.239
2425	24962	0.095	0.055	0.072	0.04
2425	24962	0.167	0.073	0.168	0.24
2425	24962	0.175	0.08	0.087	0.095
2425	24962	0.167	0.056	0.119	0.111
2425	24962	0.127	0.047	0.12	0.08
2425	24962	0.095	0.096	0.223	0.191
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24962	0.0	0.0	0.0	0.0
2425	24975	0.286	0.0	0.0	0.0
2425	24975	0.119	0.087	0.199	0.032
2425	24975	0.071	0.057	0.176	0.128
2425	24975	0.142	0.024	0.095	0.166
2425	24975	0.135	0.014	0.128	0.121
2425	24975	0.174	0.024	0.159	0.198
2425	24975	0.175	0.006	0.168	0.169
2425	24975	0.103	0.056	0.231	0.159
2425	24975	0.151	0.048	0.151	0.199
2425	24975	0.144	0.056	0.095	0.088
2425	24975	0.086	0.062	0.082	0.024
2425	24975	0.103	0.032	0.118	0.135
2425	24975	0.119	0.055	0.048	0.064
2425	24975	0.087	0.096	0.215	0.183
2425	24975	0.159	0.023	0.064	0.136
2425	24975	0.11	0.192	0.351	0.302
2425	24975	0.166	0.041	0.151	0.207
2425	24975	0.095	0.023	0.143	0.072
2425	24975	0.095	0.137	0.232	0.232
2425	24975	0.08	0.007	0.102	0.087
2425	24975	0.118	0.104	0.184	0.222
2425	24975	0.079	0.014	0.104	0.065
2425	24975	0.103	0.16	0.239	0.263
2425	24975	0.166	0.065	0.168	0.231
2425	24975	0.097	0.025	0.191	0.122
2425	24975	0.288	0.002	0.095	0.286
2425	24975	0.161	0.129	0.159	0.032
2425	24975	0.143	0.057	0.104	0.086
2425	24975	0.134	0.24	0.383	0.374
2425	24975	0.103	0.144	0.278	0.247
2425	24975	0.11	0.249	0.352	0.359
2425	24975	0.063	0.008	0.102	0.055
2425	24975	0.103	0.089	0.152	0.192
2425	24975	0.119	0.089	0.192	0.208
2425	24975	0.117	0.017	0.136	0.134
2425	24975	0.103	0.03	0.087	0.073
2425	24975	0.161	0.063	0.166	0.224
2425	24975	0.095	0.04	0.121	0.055
2425	24975	0.254	0.008	0.103	0.262
2425	24975	0.151	0.111	0.143	0.04
2425	24975	0.199	0.063	0.088	0.136
2425	24975	0.118	0.001	0.2	0.119
2425	24975	0.158	0.049	0.167	0.207
2425	24975	0.094	0.086	0.072	0.008
2425	24975	0.126	0.025	0.119	0.151
2425	24975	0.142	0.022	0.104	0.12
2425	24975	0.143	0.017	0.159	0.16
2425	24975	0.087	0.0	0.143	0.087
2425	24975	0.095	0.105	0.192	0.2
2425	24975	0.126	0.057	0.152	0.183
2425	24975	0.126	0.015	0.111	0.111
2425	24975	0.094	0.006	0.12	0.088
2425	24975	0.11	0.113	0.207	0.223
2425	24975	0.08	0.0	0.11	0.08
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24975	0.0	0.0	0.0	0.0
2425	24992	0.16	0.0	0.0	0.0
2425	24992	0.095	0.048	0.112	0.047
2425	24992	0.127	0.104	0.199	0.231
2425	24992	0.087	0.039	0.088	0.048
2425	24992	0.102	0.161	0.248	0.263
2425	24992	0.134	0.065	0.167	0.199
2425	24992	0.095	0.033	0.167	0.128
2425	24992	0.15	0.081	0.176	0.231
2425	24992	0.088	0.008	0.158	0.096
2425	24992	0.17	0.008	0.096	0.178
2425	24992	0.103	0.002	0.168	0.101
2425	24992	0.159	0.056	0.159	0.215
2425	24992	0.182	0.039	0.12	0.143
2425	24992	0.104	0.344	0.526	0.448
2425	24992	0.103	0.198	0.302	0.301
2425	24992	0.095	0.121	0.224	0.216
2425	24992	0.183	0.056	0.151	0.239
2425	24992	0.143	0.056	0.239	0.199
2425	24992	0.127	0.064	0.207	0.191
2425	24992	0.118	0.12	0.247	0.238
2425	24992	0.095	0.014	0.104	0.081
2425	24992	0.127	0.12	0.215	0.247
2425	24992	0.103	0.064	0.191	0.167
2425	24992	0.11	0.623	0.726	0.733
2425	24992	0.143	0.097	0.207	0.24
2425	24992	0.071	0.144	0.287	0.215
2425	24992	0.103	0.088	0.159	0.191
2425	24992	0.103	0.009	0.112	0.112
2425	24992	0.119	0.072	0.175	0.191
2425	24992	0.103	0.128	0.247	0.231
2425	24992	0.134	0.128	0.231	0.262
2425	24992	0.111	0.193	0.327	0.304
2425	24992	0.096	0.087	0.198	0.183
2425	24992	0.174	0.023	0.073	0.151
2425	24992	0.096	0.016	0.158	0.08
2425	24992	0.104	0.08	0.176	0.184
2425	24992	0.119	0.032	0.136	0.151
2425	24992	0.111	0.096	0.215	0.207
2425	24992	0.071	0.16	0.271	0.231
2425	24992	0.119	0.056	0.127	0.175
2425	24992	0.119	0.017	0.136	0.136
2425	24992	0.135	0.032	0.151	0.167
2425	24992	0.111	0.184	0.319	0.295
2425	24992	0.105	0.224	0.335	0.329
2425	24992	0.103	0.002	0.103	0.101
2425	24992	0.087	0.089	0.192	0.176
2425	24992	0.087	0.048	0.135	0.135
2425	24992	0.095	0.121	0.208	0.216
2425	24992	0.08	0.175	0.27	0.255
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
2425	24992	0.0	0.0	0.0	0.0
