PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
409	3834	0.256	0.0	0.0	0.0
409	3834	0.088	0.111	0.145	0.023
409	3834	0.18	0.159	0.247	0.339
409	3834	0.133	0.0	0.18	0.133
409	3834	0.176	0.064	0.197	0.24
409	3834	0.16	0.4	0.576	0.56
409	3834	0.128	0.033	0.193	0.161
409	3834	0.184	0.103	0.231	0.287
409	3834	0.088	1.336	1.52	1.424
409	3834	0.119	0.12	0.208	0.239
409	3834	0.239	0.041	0.16	0.28
409	3834	0.183	0.095	0.144	0.088
409	3834	0.183	0.249	0.432	0.432
409	3834	0.119	0.185	0.368	0.304
409	3834	0.112	0.088	0.207	0.2
409	3834	0.103	0.105	0.217	0.208
409	3834	0.207	0.321	0.424	0.528
409	3834	0.194	0.006	0.213	0.2
409	3834	0.169	0.417	0.611	0.586
409	3834	0.206	0.232	0.401	0.438
409	3834	0.143	0.111	0.095	0.032
409	3834	0.103	0.074	0.217	0.177
409	3834	0.097	0.033	0.07	0.064
409	3834	0.128	0.104	0.201	0.232
409	3834	0.167	0.112	0.24	0.279
409	3834	0.151	0.265	0.432	0.416
409	3834	0.119	0.145	0.296	0.264
409	3834	0.071	0.113	0.232	0.184
409	3834	0.191	0.553	0.624	0.744
409	3834	0.112	0.001	0.192	0.113
409	3834	0.136	0.055	0.167	0.191
409	3834	0.143	0.393	0.529	0.536
409	3834	0.079	0.073	0.216	0.152
409	3834	0.071	0.089	0.168	0.16
409	3834	0.168	0.08	0.151	0.248
409	3834	0.143	0.465	0.633	0.608
409	3834	0.088	0.024	0.167	0.112
409	3834	0.104	0.081	0.169	0.185
409	3834	0.174	0.257	0.361	0.431
409	3834	0.12	0.232	0.406	0.352
409	3834	0.088	0.08	0.2	0.168
409	3834	0.144	0.04	0.128	0.184
409	3834	0.224	0.024	0.168	0.248
409	3834	0.224	0.04	0.184	0.184
409	3834	0.079	0.905	1.129	0.984
409	3834	0.12	0.08	0.159	0.2
409	3834	0.152	0.024	0.144	0.176
409	3834	0.12	0.096	0.248	0.216
409	3834	0.12	0.16	0.28	0.28
409	3834	0.128	0.16	0.28	0.288
409	3834	0.16	0.264	0.392	0.424
409	3834	0.152	0.144	0.304	0.296
409	3834	0.16	0.048	0.2	0.208
409	3834	0.12	0.024	0.184	0.144
409	3834	0.128	0.088	0.208	0.216
