PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
242	2037	0.074	0.0	0.0	0.0
242	2037	0.062	0.101	0.175	0.163
242	2037	0.073	0.1	0.162	0.173
242	2037	0.087	0.03	0.103	0.117
242	2037	0.065	0.03	0.117	0.095
242	2037	0.069	0.403	0.468	0.472
242	2037	0.108	0.546	0.615	0.654
242	2037	0.028	0.326	0.434	0.354
242	2037	0.049	0.818	0.846	0.867
242	2037	0.06	0.077	0.126	0.137
242	2037	0.025	0.099	0.159	0.124
242	2037	0.053	0.607	0.632	0.66
242	2037	0.074	0.041	0.094	0.115
242	2037	0.07	0.071	0.145	0.141
242	2037	0.111	0.069	0.139	0.18
242	2037	0.066	0.025	0.136	0.091
242	2037	0.085	0.074	0.14	0.159
242	2037	0.029	0.183	0.268	0.212
242	2037	0.144	0.144	0.173	0.288
242	2037	0.066	0.005	0.149	0.071
242	2037	0.102	0.022	0.088	0.124
242	2037	0.134	0.068	0.17	0.202
242	2037	0.068	0.005	0.139	0.073
242	2037	0.06	0.369	0.437	0.429
242	2037	0.07	0.051	0.111	0.121
242	2037	0.086	0.123	0.193	0.209
242	2037	0.103	0.04	0.126	0.143
242	2037	0.042	0.025	0.128	0.067
242	2037	0.084	0.083	0.125	0.167
242	2037	0.073	0.216	0.3	0.289
242	2037	0.065	0.094	0.167	0.159
242	2037	0.104	0.04	0.105	0.144
242	2037	0.074	0.076	0.18	0.15
242	2037	0.062	0.028	0.102	0.09
242	2037	0.057	0.351	0.413	0.408
242	2037	0.085	0.048	0.105	0.133
242	2037	0.06	0.051	0.136	0.111
242	2037	0.024	0.298	0.358	0.322
242	2037	0.039	0.091	0.115	0.13
242	2037	0.055	0.08	0.119	0.135
242	2037	0.075	0.556	0.611	0.631
242	2037	0.073	0.128	0.203	0.201
242	2037	0.061	0.028	0.101	0.089
242	2037	0.053	0.699	0.76	0.752
242	2037	0.054	0.091	0.144	0.145
242	2037	0.09	0.316	0.37	0.406
242	2037	0.062	0.16	0.25	0.222
242	2037	0.078	0.088	0.15	0.166
242	2037	0.042	0.19	0.268	0.232
242	2037	0.079	0.049	0.091	0.128
242	2037	0.069	0.279	0.358	0.348
242	2037	0.071	0.161	0.23	0.232
242	2037	0.08	0.065	0.136	0.145
242	2037	0.108	0.024	0.104	0.132
242	2037	0.131	0.062	0.046	0.069
242	2037	0.055	0.081	0.212	0.136
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2037	0.0	0.0	0.0	0.0
242	2045	0.053	0.0	0.0	0.0
242	2045	0.075	0.106	0.159	0.181
242	2045	0.067	0.028	0.103	0.095
242	2045	0.066	0.023	0.09	0.089
242	2045	0.093	0.076	0.142	0.169
242	2045	0.064	0.05	0.143	0.114
242	2045	0.075	0.096	0.16	0.171
