PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
30	144	0.142	0.0	0.0	0.0
30	144	0.158	0.815	0.957	0.973
30	144	0.125	0.313	0.471	0.438
30	144	0.089	1.238	1.363	1.327
30	144	0.065	0.452	0.541	0.517
30	144	0.127	0.751	0.816	0.878
30	144	0.074	0.58	0.707	0.654
30	144	0.172	0.265	0.339	0.437
30	144	0.145	0.096	0.268	0.241
30	144	0.099	1.005	1.15	1.104
30	144	0.077	0.141	0.24	0.218
30	144	0.086	0.296	0.373	0.382
30	144	0.109	0.156	0.242	0.265
30	144	0.127	0.768	0.877	0.895
30	144	0.104	0.47	0.597	0.574
30	144	0.14	0.109	0.213	0.249
30	144	0.054	0.832	0.972	0.886
30	144	0.103	0.644	0.698	0.747
30	144	0.11	0.172	0.275	0.282
30	144	0.109	0.141	0.251	0.25
30	144	0.155	1.176	1.285	1.331
30	144	0.079	0.359	0.514	0.438
30	144	0.107	0.174	0.253	0.281
30	144	0.158	1.505	1.612	1.663
30	144	0.085	0.187	0.345	0.272
30	144	0.12	1.647	1.732	1.767
30	144	0.121	0.093	0.213	0.214
30	144	0.066	0.738	0.859	0.804
30	144	0.091	0.14	0.206	0.231
30	144	0.16	0.39	0.481	0.55
30	144	0.118	0.814	0.974	0.932
30	144	0.108	0.126	0.244	0.234
30	144	0.129	0.219	0.327	0.348
30	144	0.134	0.751	0.88	0.885
30	144	0.103	0.182	0.316	0.285
30	144	0.14	0.125	0.228	0.265
30	144	0.102	0.549	0.689	0.651
30	144	0.104	0.296	0.398	0.4
30	144	0.111	0.438	0.542	0.549
30	144	0.167	0.125	0.236	0.292
30	144	0.14	0.581	0.748	0.721
30	144	0.109	0.252	0.392	0.361
30	144	0.079	0.86	0.969	0.939
30	144	0.093	0.156	0.235	0.249
30	144	0.097	0.202	0.295	0.299
30	144	0.073	1.772	1.869	1.845
30	144	0.113	0.124	0.197	0.237
30	144	0.073	1.13	1.243	1.203
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	144	0.0	0.0	0.0	0.0
30	163	0.128	0.0	0.0	0.0
30	163	0.059	2.523	2.651	2.582
30	163	0.108	1.489	1.548	1.597
30	163	0.14	2.32	2.428	2.46
30	163	0.175	1.176	1.316	1.351
30	163	0.121	0.0	0.175	0.121
30	163	0.1	1.835	1.956	1.935
30	163	0.104	0.862	0.962	0.966
30	163	0.127	0.156	0.26	0.283
30	163	0.142	0.156	0.283	0.298
30	163	0.096	0.86	1.002	0.956
30	163	0.076	1.206	1.302	1.282
30	163	0.198	0.111	0.187	0.309
30	163	0.112	0.093	0.291	0.205
30	163	0.071	0.234	0.346	0.305
30	163	0.071	0.28	0.351	0.351
30	163	0.049	0.136	0.207	0.185
30	163	0.096	0.125	0.174	0.221
30	163	0.102	0.171	0.267	0.273
30	163	0.075	1.41	1.512	1.485
30	163	0.143	0.218	0.293	0.361
30	163	0.111	0.126	0.269	0.237
30	163	0.132	0.234	0.345	0.366
30	163	0.128	1.771	1.903	1.899
30	163	0.067	0.187	0.315	0.254
30	163	0.122	0.124	0.191	0.246
30	163	0.139	0.126	0.248	0.265
30	163	0.086	0.768	0.907	0.854
30	163	0.126	0.172	0.258	0.298
30	163	0.095	1.24	1.366	1.335
30	163	0.125	0.156	0.251	0.281
30	163	0.14	1.193	1.318	1.333
30	163	0.1	1.02	1.16	1.12
30	163	0.099	0.908	1.008	1.007
30	163	0.133	0.156	0.255	0.289
30	163	0.078	7.026	7.159	7.104
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	163	0.0	0.0	0.0	0.0
30	211	0.14	0.0	0.0	0.0
30	211	0.125	1.335	1.475	1.46
30	211	0.173	0.519	0.644	0.692
30	211	0.114	0.58	0.753	0.694
30	211	0.093	0.063	0.177	0.156
30	211	0.11	0.518	0.611	0.628
30	211	0.13	0.234	0.344	0.364
30	211	0.127	0.094	0.224	0.221
30	211	0.11	1.221	1.348	1.331
30	211	0.062	0.158	0.268	0.22
30	211	0.108	0.172	0.234	0.28
30	211	0.114	1.286	1.394	1.4
30	211	0.115	0.234	0.348	0.349
