PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4983	52733	0.673	0.0	0.0	0.0
4983	52733	0.141	0.17	0.503	0.029
4983	52733	0.1	0.052	0.193	0.152
4983	52733	0.124	0.057	0.157	0.181
4983	52733	0.113	0.046	0.078	0.067
4983	52733	0.138	0.126	0.239	0.264
4983	52733	0.138	0.016	0.154	0.154
4983	52733	0.128	0.029	0.167	0.157
4983	52733	0.118	0.269	0.397	0.387
4983	52733	0.111	0.064	0.182	0.175
4983	52733	0.094	0.065	0.176	0.159
4983	52733	0.093	0.08	0.174	0.173
4983	52733	0.099	0.075	0.168	0.174
4983	52733	0.109	0.075	0.174	0.184
4983	52733	0.109	0.015	0.124	0.124
4983	52733	0.143	0.093	0.202	0.236
4983	52733	0.135	0.022	0.165	0.157
4983	52733	0.142	0.095	0.23	0.237
4983	52733	0.105	0.043	0.185	0.148
4983	52733	0.122	0.073	0.178	0.195
4983	52733	1.259	0.229	0.351	1.488
4983	52733	0.145	0.139	1.12	0.006
4983	52733	0.095	0.108	0.253	0.203
4983	52733	0.113	0.081	0.176	0.194
4983	52733	0.118	0.182	0.295	0.3
4983	52733	0.118	0.002	0.116	0.116
4983	52733	0.136	0.358	0.476	0.494
4983	52733	0.137	0.104	0.24	0.241
4983	52733	0.538	0.277	0.414	0.815
4983	52733	0.573	0.082	0.62	0.655
4983	52733	0.118	0.117	0.456	0.001
4983	52733	0.117	0.082	0.2	0.199
4983	52733	0.096	0.07	0.187	0.166
4983	52733	0.147	0.015	0.111	0.162
4983	52733	0.137	1.19	1.337	1.327
4983	52733	0.124	0.02	0.157	0.144
4983	52733	0.132	0.02	0.144	0.152
4983	52733	0.133	0.047	0.179	0.18
4983	52733	0.308	0.18	0.313	0.488
4983	52733	0.105	0.119	0.189	0.014
4983	52733	0.136	0.088	0.193	0.224
4983	52733	0.097	0.132	0.268	0.229
4983	52733	0.142	0.102	0.199	0.244
4983	52733	0.065	0.034	0.176	0.099
4983	52733	0.139	0.167	0.232	0.306
4983	52733	0.075	1.379	1.518	1.454
4983	52733	0.073	0.529	0.604	0.602
4983	52733	0.086	0.679	0.752	0.765
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52733	0.0	0.0	0.0	0.0
4983	52756	0.291	0.0	0.0	0.0
4983	52756	0.093	0.125	0.166	0.032
4983	52756	0.077	0.943	1.036	1.02
4983	52756	0.084	0.117	0.194	0.201
4983	52756	0.104	0.076	0.16	0.18
4983	52756	0.111	0.125	0.229	0.236
4983	52756	0.086	0.069	0.18	0.155
4983	52756	0.099	0.149	0.235	0.248
4983	52756	0.097	0.076	0.175	0.173
4983	52756	0.111	0.201	0.298	0.312
4983	52756	0.098	0.129	0.24	0.227
4983	52756	0.108	0.076	0.174	0.184
4983	52756	0.116	0.487	0.595	0.603
4983	52756	0.084	0.37	0.486	0.454
4983	52756	0.098	0.085	0.169	0.183
4983	52756	0.094	0.199	0.297	0.293
4983	52756	0.082	0.103	0.197	0.185
4983	52756	0.111	0.08	0.162	0.191
4983	52756	0.116	0.099	0.21	0.215
4983	52756	0.099	0.481	0.597	0.58
4983	52756	0.089	0.059	0.158	0.148
4983	52756	0.082	0.065	0.154	0.147
4983	52756	0.086	0.426	0.508	0.512
4983	52756	0.095	0.123	0.209	0.218
4983	52756	0.097	0.096	0.191	0.193
4983	52756	0.093	0.144	0.241	0.237
4983	52756	0.078	0.111	0.204	0.189
4983	52756	0.06	0.146	0.224	0.206
4983	52756	0.094	0.352	0.412	0.446
4983	52756	0.131	0.104	0.198	0.235
4983	52756	0.13	0.115	0.246	0.245
4983	52756	1.07	0.173	0.303	1.243
4983	52756	0.084	0.205	0.865	0.121
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52756	0.0	0.0	0.0	0.0
4983	52788	0.901	0.0	0.0	0.0
4983	52788	0.097	0.102	0.799	0.005
4983	52788	0.097	0.062	0.159	0.159
4983	52788	0.087	0.067	0.164	0.154
4983	52788	0.087	0.154	0.241	0.241
4983	52788	0.134	0.099	0.186	0.233
4983	52788	0.122	0.152	0.286	0.274
4983	52788	0.118	0.075	0.197	0.193
4983	52788	0.133	0.056	0.174	0.189
4983	52788	0.123	0.798	0.931	0.921
4983	52788	0.128	0.909	1.032	1.037
4983	52788	0.13	0.103	0.231	0.233
4983	52788	0.111	0.041	0.171	0.152
4983	52788	0.139	0.057	0.168	0.196
4983	52788	0.109	0.032	0.171	0.141
4983	52788	0.096	0.036	0.145	0.132
4983	52788	0.106	0.092	0.188	0.198
4983	52788	0.109	0.034	0.14	0.143
4983	52788	0.076	0.2	0.309	0.276
4983	52788	0.092	0.081	0.157	0.173
4983	52788	0.128	0.085	0.177	0.213
4983	52788	0.094	0.069	0.197	0.163
4983	52788	0.111	0.057	0.151	0.168
4983	52788	0.102	0.118	0.229	0.22
4983	52788	0.143	0.043	0.145	0.186
4983	52788	0.112	0.028	0.171	0.14
4983	52788	0.113	0.016	0.096	0.097
4983	52788	0.128	0.056	0.169	0.184
4983	52788	0.128	0.025	0.153	0.153
4983	52788	0.133	0.073	0.201	0.206
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52788	0.0	0.0	0.0	0.0
4983	52810	2.029	0.0	0.0	0.0
4983	52810	0.09	0.131	1.898	0.041
4983	52810	0.076	0.056	0.146	0.132
4983	52810	0.092	0.068	0.144	0.16
4983	52810	0.076	0.02	0.112	0.096
4983	52810	0.128	0.01	0.086	0.138
4983	52810	0.083	0.044	0.172	0.127
4983	52810	0.131	0.131	0.214	0.262
4983	52810	0.09	0.06	0.191	0.15
4983	52810	0.128	0.089	0.179	0.217
4983	52810	0.062	0.241	0.369	0.303
4983	52810	0.082	0.172	0.234	0.254
4983	52810	0.073	0.088	0.17	0.161
4983	52810	0.084	0.07	0.143	0.154
4983	52810	0.102	0.075	0.159	0.177
4983	52810	0.091	0.078	0.18	0.169
4983	52810	0.108	0.002	0.093	0.11
4983	52810	0.11	0.105	0.213	0.215
4983	52810	0.108	0.096	0.206	0.204
4983	52810	0.119	0.07	0.178	0.189
4983	52810	0.104	0.127	0.246	0.231
4983	52810	0.11	0.08	0.184	0.19
4983	52810	0.103	0.053	0.163	0.156
4983	52810	0.087	0.037	0.14	0.124
4983	52810	0.089	0.071	0.158	0.16
4983	52810	0.118	0.018	0.107	0.136
4983	52810	0.11	0.079	0.197	0.189
4983	52810	0.084	0.063	0.173	0.147
4983	52810	0.099	0.065	0.149	0.164
4983	52810	0.12	0.056	0.155	0.176
4983	52810	0.111	0.052	0.172	0.163
4983	52810	0.123	3.355	3.466	3.478
4983	52810	0.082	0.062	0.185	0.144
4983	52810	0.112	0.095	0.177	0.207
4983	52810	0.125	0.238	0.35	0.363
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52810	0.0	0.0	0.0	0.0
4983	52834	0.484	0.0	0.0	0.0
4983	52834	0.131	0.102	0.382	0.029
4983	52834	0.123	0.092	0.223	0.215
4983	52834	0.1	0.05	0.173	0.15
4983	52834	0.111	0.052	0.152	0.163
4983	52834	0.129	0.002	0.113	0.131
4983	52834	0.12	0.055	0.184	0.175
4983	52834	0.117	0.132	0.252	0.249
4983	52834	0.098	0.064	0.181	0.162
4983	52834	0.105	0.053	0.151	0.158
4983	52834	0.058	0.437	0.542	0.495
4983	52834	0.137	0.232	0.29	0.369
4983	52834	0.129	0.025	0.162	0.154
4983	52834	0.132	0.04	0.169	0.172
4983	52834	0.1	0.025	0.157	0.125
4983	52834	0.142	0.007	0.107	0.149
4983	52834	0.133	0.094	0.236	0.227
4983	52834	0.109	0.046	0.179	0.155
4983	52834	0.116	0.304	0.413	0.42
4983	52834	0.144	0.075	0.191	0.219
4983	52834	0.146	0.081	0.225	0.227
4983	52834	0.087	0.352	0.498	0.439
4983	52834	0.171	0.154	0.241	0.325
4983	52834	0.113	0.079	0.25	0.192
4983	52834	0.115	0.052	0.165	0.167
4983	52834	0.127	0.06	0.175	0.187
4983	52834	0.133	0.067	0.194	0.2
4983	52834	0.12	0.043	0.176	0.163
4983	52834	0.104	0.039	0.159	0.143
4983	52834	0.125	0.25	0.354	0.375
4983	52834	0.096	0.623	0.748	0.719
4983	52834	0.091	0.147	0.243	0.238
4983	52834	0.083	0.203	0.294	0.286
4983	52834	0.097	0.071	0.154	0.168
4983	52834	0.083	0.123	0.22	0.206
4983	52834	0.157	0.192	0.275	0.349
4983	52834	0.134	0.673	0.83	0.807
4983	52834	0.112	0.067	0.201	0.179
4983	52834	0.103	1.353	1.465	1.456
4983	52834	0.125	0.503	0.606	0.628
4983	52834	0.106	0.216	0.341	0.322
4983	52834	0.131	0.051	0.157	0.182
4983	52834	0.095	0.358	0.489	0.453
4983	52834	0.126	0.081	0.176	0.207
4983	52834	0.086	0.033	0.159	0.119
4983	52834	0.122	0.041	0.127	0.163
4983	52834	0.093	0.096	0.218	0.189
4983	52834	0.12	0.027	0.12	0.147
4983	52834	0.122	0.082	0.202	0.204
4983	52834	0.121	0.113	0.235	0.234
4983	52834	0.118	0.066	0.187	0.184
4983	52834	0.131	0.097	0.215	0.228
4983	52834	0.097	0.053	0.184	0.15
4983	52834	0.1	0.063	0.16	0.163
4983	52834	0.105	0.066	0.166	0.171
4983	52834	0.128	0.085	0.19	0.213
4983	52834	0.111	0.326	0.454	0.437
4983	52834	0.119	0.03	0.141	0.149
4983	52834	0.083	0.023	0.142	0.106
4983	52834	0.147	0.057	0.14	0.204
4983	52834	0.142	0.119	0.266	0.261
4983	52834	0.112	0.066	0.208	0.178
4983	52834	0.13	0.106	0.218	0.236
4983	52834	0.098	0.115	0.245	0.213
4983	52834	0.113	0.023	0.121	0.136
4983	52834	0.118	0.063	0.176	0.181
4983	52834	0.143	0.141	0.259	0.284
4983	52834	0.125	0.09	0.233	0.215
4983	52834	0.129	0.098	0.223	0.227
4983	52834	0.08	1.128	1.257	1.208
4983	52872	3.094	0.0	0.0	0.0
4983	52872	0.059	0.794	2.3	0.735
4983	52872	0.082	0.566	0.625	0.648
4983	52872	0.389	0.142	0.224	0.531
4983	52872	0.061	0.074	0.463	0.135
4983	52872	0.096	0.999	1.06	1.095
4983	52872	0.084	0.143	0.239	0.227
4983	52872	0.077	0.263	0.347	0.34
4983	52872	0.081	0.069	0.146	0.15
4983	52872	0.117	0.099	0.18	0.216
