PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7173	77146	0.28	0.0	0.0	0.0
7173	77146	0.108	0.078	0.202	0.03
7173	77146	0.101	0.318	0.426	0.419
7173	77146	0.092	0.684	0.785	0.776
7173	77146	0.126	0.11	0.202	0.236
7173	77146	0.087	0.003	0.129	0.09
7173	77146	0.123	0.265	0.352	0.388
7173	77146	0.099	0.103	0.226	0.202
7173	77146	0.092	0.033	0.066	0.059
7173	77146	0.051	0.763	0.855	0.814
7173	77146	0.054	0.103	0.154	0.157
7173	77146	0.081	0.092	0.146	0.173
7173	77146	0.121	0.847	0.928	0.968
7173	77146	0.105	0.021	0.142	0.126
7173	77146	0.103	0.023	0.082	0.08
7173	77146	0.123	0.662	0.765	0.785
7173	77146	0.122	0.436	0.559	0.558
7173	77146	0.1	0.193	0.315	0.293
7173	77146	0.104	0.037	0.137	0.141
7173	77146	0.12	0.028	0.132	0.148
7173	77146	0.185	0.059	0.061	0.126
7173	77146	0.198	0.004	0.181	0.194
7173	77146	0.002	0.002	0.196	0.0
7173	77146	0.094	0.634	0.636	0.728
7173	77146	0.092	0.365	0.459	0.457
7173	77146	0.113	0.299	0.391	0.412
7173	77146	0.093	0.66	0.773	0.753
7173	77146	0.122	0.074	0.167	0.196
7173	77146	0.114	0.11	0.232	0.224
7173	77146	0.113	0.02	0.134	0.133
7173	77146	0.103	0.101	0.214	0.204
7173	77146	0.091	0.04	0.143	0.131
7173	77146	0.061	0.329	0.42	0.39
7173	77146	0.125	0.456	0.517	0.581
7173	77146	0.083	0.032	0.093	0.051
7173	77146	0.101	0.115	0.198	0.216
7173	77146	0.107	0.244	0.345	0.351
7173	77146	0.104	0.181	0.288	0.285
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77146	0.0	0.0	0.0	0.0
7173	77158	0.276	0.0	0.0	0.0
7173	77158	0.099	0.079	0.197	0.02
7173	77158	0.103	0.08	0.179	0.183
7173	77158	0.075	1.13	1.233	1.205
7173	77158	0.081	0.121	0.196	0.202
7173	77158	0.136	0.042	0.123	0.178
7173	77158	0.09	0.003	0.133	0.087
7173	77158	0.079	0.473	0.563	0.552
7173	77158	0.084	0.094	0.173	0.178
7173	77158	0.108	0.272	0.356	0.38
7173	77158	0.084	0.384	0.492	0.468
7173	77158	0.106	0.052	0.136	0.158
7173	77158	0.136	0.039	0.145	0.175
7173	77158	0.093	0.033	0.103	0.06
7173	77158	0.099	0.074	0.167	0.173
7173	77158	0.123	0.031	0.13	0.154
7173	77158	0.103	0.07	0.193	0.173
7173	77158	0.079	0.005	0.108	0.084
7173	77158	0.092	0.283	0.362	0.375
7173	77158	0.143	0.02	0.112	0.163
7173	77158	0.125	0.071	0.072	0.054
7173	77158	0.095	0.8	0.925	0.895
7173	77158	0.111	0.794	0.889	0.905
7173	77158	0.088	0.031	0.142	0.119
7173	77158	0.105	0.309	0.397	0.414
7173	77158	0.11	0.084	0.189	0.194
7173	77158	0.087	0.03	0.14	0.117
7173	77158	0.074	0.681	0.768	0.755
7173	77158	0.073	0.06	0.134	0.133
7173	77158	0.093	0.03	0.103	0.123
7173	77158	0.112	0.061	0.154	0.173
7173	77158	0.07	0.004	0.116	0.074
7173	77158	0.102	0.509	0.579	0.611
7173	77158	0.08	0.082	0.184	0.162
7173	77158	0.117	0.082	0.162	0.199
7173	77158	0.126	0.004	0.113	0.122
7173	77158	0.073	0.193	0.319	0.266
7173	77158	0.143	0.82	0.893	0.963
7173	77158	0.083	0.428	0.571	0.511
7173	77158	0.153	0.07	0.153	0.223
7173	77158	0.135	0.071	0.082	0.064
7173	77158	0.092	0.05	0.185	0.142
7173	77158	0.12	0.145	0.237	0.265
7173	77158	0.096	0.439	0.559	0.535
7173	77158	0.131	0.213	0.309	0.344
7173	77158	0.098	0.458	0.589	0.556
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
7173	77158	0.0	0.0	0.0	0.0
