PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5365	57216	0.55	0.0	0.0	0.0
5365	57216	0.065	0.104	0.446	0.039
5365	57216	0.112	0.135	0.2	0.247
5365	57216	0.072	0.056	0.168	0.128
5365	57216	0.071	0.057	0.129	0.128
5365	57216	0.072	0.144	0.215	0.216
5365	57216	0.088	0.024	0.096	0.112
5365	57216	0.096	0.04	0.128	0.136
5365	57216	0.079	0.089	0.185	0.168
5365	57216	0.112	0.048	0.127	0.16
5365	57216	0.128	0.04	0.072	0.088
5365	57216	0.128	0.032	0.096	0.096
5365	57216	0.08	0.024	0.152	0.104
5365	57216	0.088	0.024	0.104	0.112
5365	57216	0.065	0.096	0.184	0.161
5365	57216	0.087	0.072	0.137	0.159
5365	57216	0.088	0.104	0.191	0.192
5365	57216	0.151	0.001	0.089	0.152
5365	57216	0.096	0.0	0.151	0.096
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57216	0.0	0.0	0.0	0.0
5365	57226	0.24	0.0	0.0	0.0
5365	57226	0.112	0.112	0.128	0.0
5365	57226	0.087	0.089	0.201	0.176
5365	57226	0.088	0.056	0.143	0.144
5365	57226	0.096	0.024	0.112	0.12
5365	57226	0.128	0.024	0.072	0.104
5365	57226	0.112	0.08	0.208	0.192
5365	57226	0.112	0.0	0.112	0.112
5365	57226	0.104	0.0	0.112	0.104
5365	57226	0.072	0.104	0.208	0.176
5365	57226	0.12	0.024	0.096	0.144
5365	57226	0.088	0.032	0.152	0.12
5365	57226	0.12	0.032	0.12	0.152
5365	57226	0.095	0.001	0.121	0.096
