PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3431	36099	0.284	0.0	0.0	0.0
3431	36099	0.152	0.091	0.193	0.061
3431	36099	0.107	0.003	0.155	0.11
3431	36099	0.182	0.029	0.136	0.211
3431	36099	0.1	0.004	0.186	0.104
3431	36099	0.132	0.029	0.129	0.161
3431	36099	0.112	0.029	0.161	0.141
3431	36099	0.145	0.003	0.115	0.148
3431	36099	0.108	0.002	0.143	0.106
3431	36099	0.101	0.09	0.198	0.191
3431	36099	0.124	0.06	0.161	0.184
3431	36099	0.141	0.06	0.184	0.201
3431	36099	0.111	0.375	0.516	0.486
3431	36099	0.121	0.12	0.231	0.241
3431	36099	0.124	0.02	0.141	0.144
3431	36099	0.07	0.291	0.415	0.361
3431	36099	0.151	0.266	0.336	0.417
3431	36099	0.075	0.11	0.261	0.185
3431	36099	0.121	0.3	0.375	0.421
3431	36099	0.102	0.123	0.244	0.225
3431	36099	0.145	0.281	0.383	0.426
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36099	0.0	0.0	0.0	0.0
3431	36117	0.456	0.0	0.0	0.0
3431	36117	0.084	0.104	0.352	0.02
3431	36117	0.125	0.36	0.444	0.485
3431	36117	0.151	0.12	0.245	0.271
3431	36117	0.216	0.031	0.12	0.185
3431	36117	0.101	0.141	0.357	0.242
3431	36117	0.091	0.079	0.18	0.17
3431	36117	0.121	0.124	0.215	0.245
3431	36117	0.111	0.14	0.261	0.251
3431	36117	0.204	0.06	0.171	0.264
3431	36117	0.141	0.09	0.114	0.051
3431	36117	0.135	0.181	0.322	0.316
3431	36117	0.131	0.11	0.245	0.241
3431	36117	0.101	0.05	0.181	0.151
3431	36117	0.101	0.103	0.204	0.204
3431	36117	0.131	0.111	0.212	0.242
3431	36117	0.124	0.029	0.16	0.153
3431	36117	0.131	0.04	0.164	0.171
3431	36117	0.08	0.427	0.558	0.507
3431	36117	0.091	0.08	0.16	0.171
3431	36117	0.106	0.08	0.171	0.186
3431	36117	0.101	0.003	0.103	0.098
3431	36117	0.127	0.004	0.105	0.131
3431	36117	0.145	0.07	0.197	0.215
3431	36117	0.137	0.004	0.141	0.133
3431	36117	0.142	0.004	0.133	0.138
3431	36117	0.105	0.21	0.352	0.315
3431	36117	0.112	0.04	0.145	0.152
3431	36117	0.091	0.374	0.486	0.465
3431	36117	0.132	0.1	0.191	0.232
3431	36117	0.142	0.112	0.244	0.254
3431	36117	0.487	0.495	0.637	0.982
3431	36117	0.071	0.245	0.242	0.174
3431	36117	0.068	0.076	0.147	0.144
3431	36117	0.1	0.476	0.544	0.576
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36117	0.0	0.0	0.0	0.0
3431	36133	0.223	0.0	0.0	0.0
3431	36133	0.135	0.072	0.151	0.063
3431	36133	0.141	0.109	0.244	0.25
3431	36133	0.131	0.071	0.212	0.202
3431	36133	0.145	0.062	0.193	0.207
3431	36133	0.122	0.004	0.141	0.118
3431	36133	0.127	0.003	0.125	0.13
3431	36133	0.121	0.105	0.232	0.226
3431	36133	0.101	0.06	0.181	0.161
3431	36133	0.122	0.019	0.12	0.141
3431	36133	0.102	0.102	0.224	0.204
3431	36133	0.112	0.089	0.191	0.201
3431	36133	0.095	0.119	0.231	0.214
3431	36133	0.133	0.029	0.124	0.162
3431	36133	0.122	0.028	0.161	0.15
3431	36133	0.135	0.019	0.141	0.154
3431	36133	0.092	0.312	0.447	0.404
3431	36133	0.095	0.019	0.111	0.114
3431	36133	0.141	0.021	0.074	0.12
3431	36133	0.122	0.19	0.331	0.312
3431	36133	0.124	0.485	0.607	0.609
3431	36133	0.105	0.321	0.445	0.426
3431	36133	0.142	0.079	0.184	0.221
3431	36133	0.121	0.08	0.222	0.201
3431	36133	0.082	0.384	0.505	0.466
3431	36133	0.121	0.265	0.347	0.386
3431	36133	0.101	0.223	0.344	0.324
3431	36133	0.115	0.291	0.392	0.406
3431	36133	0.138	0.003	0.118	0.141
3431	36133	0.111	0.14	0.278	0.251
3431	36133	0.105	0.08	0.191	0.185
3431	36133	0.11	0.05	0.155	0.16
3431	36133	0.111	0.285	0.395	0.396
3431	36133	0.124	0.06	0.171	0.184
3431	36133	0.111	0.004	0.12	0.107
3431	36133	0.124	0.02	0.131	0.144
3431	36133	0.112	0.13	0.254	0.242
3431	36133	0.09	0.02	0.132	0.11
3431	36133	0.128	0.041	0.131	0.169
3431	36133	0.121	0.004	0.124	0.117
3431	36133	0.111	0.07	0.191	0.181
3431	36133	0.123	0.02	0.131	0.143
3431	36133	0.121	0.071	0.194	0.192
3431	36133	0.112	0.021	0.1	0.091
3431	36133	0.15	0.003	0.115	0.153
3431	36133	0.144	0.003	0.147	0.141
3431	36133	0.111	0.08	0.224	0.191
3431	36133	0.105	0.15	0.261	0.255
3431	36133	0.132	0.07	0.175	0.202
3431	36133	0.122	0.465	0.597	0.587
3431	36133	0.09	0.576	0.698	0.666
3431	36133	0.132	0.114	0.204	0.246
3431	36133	0.106	0.755	0.887	0.861
3431	36133	0.141	0.07	0.176	0.211
3431	36133	0.081	0.304	0.445	0.385
3431	36133	0.111	0.05	0.131	0.161
3431	36133	0.155	0.02	0.131	0.175
3431	36133	0.152	0.23	0.385	0.382
3431	36133	0.142	0.273	0.425	0.415
3431	36133	0.126	0.17	0.312	0.296
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
3431	36133	0.0	0.0	0.0	0.0
