PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
645	6324	0.213	0.0	0.0	0.0
645	6324	0.157	0.089	0.124	0.068
645	6324	0.134	0.067	0.09	0.067
645	6324	0.124	0.023	0.157	0.147
645	6324	0.146	0.045	0.079	0.101
645	6324	0.113	0.034	0.112	0.079
645	6324	0.146	0.034	0.079	0.112
645	6324	0.112	0.033	0.113	0.079
645	6324	0.135	0.079	0.191	0.214
645	6324	0.101	0.068	0.067	0.033
645	6324	0.068	0.023	0.124	0.091
645	6324	0.102	0.012	0.056	0.09
645	6324	0.101	0.0	0.102	0.101
645	6324	0.135	0.023	0.078	0.112
645	6324	0.101	0.078	0.057	0.023
645	6324	0.124	0.011	0.112	0.135
645	6324	0.079	0.022	0.146	0.101
645	6324	0.101	0.034	0.113	0.135
645	6324	0.101	0.022	0.079	0.079
645	6324	0.101	0.056	0.045	0.045
645	6324	0.113	0.023	0.078	0.09
645	6324	0.09	0.034	0.079	0.056
645	6324	0.068	0.034	0.056	0.034
645	6324	0.079	0.067	0.135	0.146
645	6324	0.056	0.022	0.057	0.034
645	6324	0.09	0.09	0.146	0.18
645	6324	0.101	0.011	0.101	0.112
645	6324	0.09	0.012	0.113	0.102
645	6324	0.112	0.034	0.056	0.078
645	6324	0.113	0.056	0.056	0.057
645	6324	0.078	0.034	0.079	0.044
645	6324	0.101	0.01	0.068	0.091
645	6324	0.09	0.023	0.078	0.067
645	6324	0.067	0.034	0.124	0.101
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6324	0.0	0.0	0.0	0.0
645	6333	0.203	0.0	0.0	0.0
645	6333	0.089	0.056	0.147	0.033
645	6333	0.078	0.012	0.101	0.09
645	6333	0.078	0.012	0.09	0.09
645	6333	0.09	0.034	0.112	0.124
645	6333	0.101	0.034	0.124	0.135
645	6333	0.168	0.023	0.124	0.191
645	6333	0.101	0.089	0.079	0.012
645	6333	0.056	0.09	0.191	0.146
