PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8254	88475	0.158	0.0	0.0	0.0
8254	88475	0.08	0.064	0.094	0.016
8254	88475	0.062	0.172	0.252	0.234
8254	88475	0.091	0.141	0.203	0.232
8254	88475	0.116	0.015	0.106	0.131
8254	88475	0.138	0.031	0.147	0.169
8254	88475	0.116	0.015	0.153	0.131
8254	88475	0.085	0.0	0.116	0.085
8254	88475	0.087	0.047	0.132	0.134
8254	88475	0.089	0.094	0.181	0.183
8254	88475	0.213	0.016	0.105	0.229
8254	88475	0.162	0.129	0.084	0.033
8254	88475	0.089	0.316	0.478	0.405
8254	88475	0.106	0.093	0.182	0.199
8254	88475	0.102	0.016	0.122	0.118
8254	88475	0.069	0.031	0.133	0.1
8254	88475	0.072	0.078	0.147	0.15
8254	88475	0.107	0.095	0.167	0.202
8254	88475	0.129	0.051	0.056	0.078
8254	88475	0.085	0.016	0.113	0.069
8254	88475	0.102	0.063	0.148	0.165
8254	88475	0.109	0.66	0.762	0.769
8254	88475	0.051	0.752	0.861	0.803
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88475	0.0	0.0	0.0	0.0
8254	88480	0.235	0.0	0.0	0.0
8254	88480	0.106	0.059	0.176	0.047
8254	88480	0.15	0.047	0.153	0.197
8254	88480	0.104	0.0	0.15	0.104
8254	88480	0.162	0.0	0.104	0.162
8254	88480	0.204	0.047	0.115	0.157
8254	88480	0.145	0.067	0.137	0.078
8254	88480	0.134	0.0	0.145	0.134
8254	88480	0.117	0.0	0.134	0.117
8254	88480	0.092	0.094	0.211	0.186
8254	88480	0.183	0.0	0.092	0.183
8254	88480	0.137	0.1	0.083	0.037
8254	88480	0.176	0.037	0.1	0.139
8254	88480	0.133	0.061	0.115	0.072
8254	88480	0.086	0.0	0.133	0.086
8254	88480	0.084	0.015	0.101	0.099
