PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4916	52064	0.114	0.073	0.12	0.187
4916	52064	0.069	0.034	0.148	0.103
4916	52064	0.056	0.074	0.143	0.13
4916	52064	0.067	0.113	0.169	0.18
4916	52064	0.072	0.328	0.395	0.4
4916	52064	0.072	0.063	0.135	0.135
4916	52064	0.067	0.043	0.115	0.11
4916	52064	0.076	0.081	0.148	0.157
4916	52064	0.024	0.196	0.272	0.22
4916	52064	0.06	0.18	0.204	0.24
4916	52064	0.061	0.044	0.104	0.105
4916	52064	0.152	0.648	0.709	0.8
4916	52064	0.132	0.148	0.3	0.28
4916	52064	0.089	0.135	0.267	0.224
4916	52064	0.071	0.058	0.147	0.129
4916	52064	0.066	0.046	0.117	0.112
4916	52064	0.12	0.49	0.556	0.61
4916	52064	0.0	0.0	0.0	0.0
4916	52064	0.0	0.0	0.0	0.0
4916	52064	0.0	0.0	0.0	0.0
4916	52064	0.0	0.0	0.0	0.0
4916	52064	0.0	0.0	0.0	0.0
4916	52064	0.0	0.0	0.0	0.0
4916	52089	0.11	0.0	0.0	0.0
4916	52089	0.061	0.03	0.14	0.091
4916	52089	0.076	0.008	0.069	0.084
4916	52089	1.325	0.008	0.084	1.333
4916	52089	0.003	0.0	1.325	0.003
4916	52089	0.002	0.001	0.004	0.003
4916	52089	0.003	0.0	0.002	0.003
4916	52089	0.003	0.007	0.01	0.01
4916	52089	0.003	0.001	0.004	0.004
4916	52089	0.003	0.0	0.003	0.003
4916	52089	0.002	0.001	0.004	0.003
4916	52089	0.002	0.001	0.003	0.003
4916	52089	0.003	0.004	0.006	0.007
4916	52089	0.003	0.0	0.003	0.003
4916	52089	0.045	0.002	0.005	0.047
4916	52089	0.025	0.002	0.047	0.027
4916	52089	0.067	0.105	0.13	0.172
4916	52089	0.062	0.023	0.09	0.085
4916	52089	0.066	0.113	0.175	0.179
4916	52089	0.061	0.149	0.215	0.21
4916	52089	0.058	0.053	0.114	0.111
4916	52089	0.077	0.141	0.199	0.218
4916	52089	0.062	0.311	0.388	0.373
4916	52089	0.076	0.084	0.146	0.16
4916	52089	0.087	0.148	0.224	0.235
4916	52089	0.003	0.845	0.932	0.848
4916	52089	0.002	0.001	0.004	0.003
4916	52089	0.003	0.0	0.002	0.003
4916	52089	0.072	0.381	0.384	0.453
4916	52089	0.072	0.193	0.265	0.265
4916	52089	0.061	0.024	0.096	0.085
4916	52089	0.057	0.029	0.09	0.086
4916	52089	0.061	0.009	0.066	0.07
4916	52089	0.076	0.07	0.131	0.146
4916	52089	0.064	0.104	0.18	0.168
4916	52089	0.005	0.192	0.256	0.197
4916	52089	0.021	1.139	1.144	1.16
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52089	0.0	0.0	0.0	0.0
4916	52109	0.139	0.0	0.0	0.0
4916	52109	0.093	1.081	1.22	1.174
4916	52109	0.115	0.009	0.102	0.124
4916	52109	0.116	0.051	0.064	0.065
4916	52109	0.072	0.008	0.124	0.08
4916	52109	0.066	0.084	0.156	0.15
4916	52109	0.062	0.024	0.09	0.086
4916	52109	0.082	0.063	0.125	0.145
4916	52109	0.065	0.27	0.352	0.335
4916	52109	0.061	0.126	0.191	0.187
4916	52109	0.062	0.052	0.113	0.114
4916	52109	0.074	0.431	0.493	0.505
4916	52109	0.095	0.044	0.118	0.139
4916	52109	0.077	0.013	0.108	0.09
4916	52109	0.076	0.074	0.151	0.15
4916	52109	0.057	0.093	0.169	0.15
4916	52109	0.062	0.063	0.12	0.125
4916	52109	0.076	0.129	0.191	0.205
4916	52109	0.063	0.029	0.105	0.092
4916	52109	0.066	0.109	0.172	0.175
4916	52109	0.086	0.328	0.394	0.414
4916	52109	0.071	0.254	0.34	0.325
4916	52109	0.037	0.043	0.114	0.08
4916	52109	0.079	0.093	0.13	0.172
4916	52109	0.066	0.183	0.262	0.249
4916	52109	0.076	0.139	0.205	0.215
4916	52109	0.052	0.008	0.084	0.06
4916	52109	0.071	0.144	0.196	0.215
4916	52109	0.078	0.093	0.164	0.171
4916	52109	0.062	0.024	0.102	0.086
4916	52109	0.083	0.115	0.177	0.198
4916	52109	0.072	0.032	0.115	0.104
4916	52109	0.071	0.099	0.171	0.17
4916	52109	0.069	0.109	0.18	0.178
4916	52109	0.05	0.018	0.051	0.032
4916	52109	0.071	0.104	0.154	0.175
4916	52109	0.051	0.089	0.16	0.14
4916	52109	0.087	0.009	0.06	0.096
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52109	0.0	0.0	0.0	0.0
4916	52140	0.068	0.0	0.0	0.0
4916	52140	0.052	0.033	0.101	0.085
4916	52140	0.074	0.015	0.067	0.089
4916	52140	0.087	0.023	0.097	0.11
4916	52140	0.062	0.014	0.101	0.076
4916	52140	0.061	0.06	0.122	0.121
4916	52140	0.061	0.233	0.294	0.294
4916	52140	0.067	0.055	0.116	0.122
4916	52140	0.073	0.089	0.156	0.162
4916	52140	0.081	0.119	0.192	0.2
4916	52140	0.117	0.012	0.069	0.105
4916	52140	0.077	0.088	0.205	0.165
4916	52140	0.072	0.108	0.185	0.18
4916	52140	0.076	0.069	0.141	0.145
4916	52140	0.063	0.073	0.149	0.136
4916	52140	0.082	0.084	0.147	0.166
4916	52140	0.082	0.299	0.381	0.381
4916	52140	0.066	0.099	0.181	0.165
4916	52140	0.072	0.133	0.199	0.205
4916	52140	0.157	0.369	0.441	0.526
4916	52140	0.067	2.643	2.8	2.71
4916	52140	0.075	1.358	1.425	1.433
4916	52140	0.11	0.048	0.123	0.158
4916	52140	0.124	0.037	0.073	0.087
4916	52140	0.065	0.009	0.133	0.074
4916	52140	0.065	0.118	0.183	0.183
4916	52140	0.051	0.122	0.187	0.173
4916	52140	0.08	0.135	0.186	0.215
4916	52140	0.062	0.012	0.068	0.05
4916	52140	0.087	0.064	0.126	0.151
4916	52140	0.071	0.013	0.1	0.084
4916	52140	0.077	0.049	0.12	0.126
4916	52140	0.062	0.03	0.107	0.092
4916	52140	0.167	0.37	0.432	0.537
4916	52140	0.072	0.008	0.175	0.08
4916	52140	0.081	0.074	0.146	0.155
4916	52140	0.082	0.178	0.259	0.26
4916	52140	0.069	0.116	0.198	0.185
4916	52140	0.072	0.038	0.107	0.11
4916	52140	0.062	0.033	0.105	0.095
4916	52140	0.082	0.048	0.11	0.13
4916	52140	0.102	0.139	0.221	0.241
4916	52140	0.081	0.178	0.28	0.259
4916	52140	0.083	0.096	0.177	0.179
4916	52140	0.046	0.417	0.5	0.463
4916	52140	0.072	0.194	0.24	0.266
4916	52140	0.057	0.226	0.298	0.283
4916	52140	0.087	0.058	0.115	0.145
4916	52140	0.072	0.674	0.761	0.746
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52140	0.0	0.0	0.0	0.0
4916	52156	0.085	0.0	0.0	0.0
4916	52156	0.126	0.107	0.192	0.233
4916	52156	0.062	0.052	0.074	0.01
4916	52156	0.052	0.34	0.402	0.392
4916	52156	0.086	0.034	0.086	0.12
4916	52156	0.075	0.013	0.073	0.062
4916	52156	0.095	0.009	0.084	0.104
4916	52156	0.098	0.052	0.043	0.046
4916	52156	0.062	0.087	0.185	0.149
4916	52156	0.097	0.168	0.23	0.265
4916	52156	0.067	0.159	0.256	0.226
4916	52156	0.032	0.357	0.424	0.389
4916	52156	0.097	0.059	0.091	0.156
4916	52156	0.077	0.179	0.276	0.256
4916	52156	0.13	0.124	0.201	0.254
4916	52156	0.102	0.111	0.241	0.213
4916	52156	0.097	0.057	0.159	0.154
4916	52156	0.071	0.109	0.206	0.18
4916	52156	0.071	0.085	0.156	0.156
4916	52156	0.071	0.079	0.15	0.15
4916	52156	0.066	0.044	0.115	0.11
4916	52156	0.061	0.17	0.236	0.231
4916	52156	0.072	0.068	0.129	0.14
4916	52156	0.067	0.012	0.06	0.055
4916	52156	0.067	0.069	0.136	0.136
4916	52156	0.052	0.033	0.1	0.085
4916	52156	0.092	0.028	0.08	0.12
4916	52156	0.057	0.008	0.1	0.065
4916	52156	0.093	0.244	0.301	0.337
4916	52156	0.08	0.074	0.167	0.154
4916	52156	0.086	0.014	0.094	0.1
4916	52156	0.086	0.079	0.165	0.165
4916	52156	0.062	0.104	0.19	0.166
4916	52156	0.079	0.035	0.097	0.114
4916	52156	0.058	0.053	0.132	0.111
4916	52156	0.066	0.02	0.078	0.086
4916	52156	0.065	0.008	0.074	0.073
4916	52156	0.067	0.184	0.249	0.251
4916	52156	0.067	0.043	0.11	0.11
4916	52156	0.057	0.068	0.135	0.125
4916	52156	0.076	0.094	0.151	0.17
4916	52156	0.074	0.276	0.352	0.35
4916	52156	0.016	0.054	0.128	0.07
4916	52156	0.056	0.184	0.2	0.24
4916	52156	0.067	0.033	0.089	0.1
4916	52156	0.042	0.118	0.185	0.16
4916	52156	0.057	0.043	0.085	0.1
4916	52156	0.032	0.019	0.076	0.051
4916	52156	0.056	0.225	0.257	0.281
4916	52156	0.062	0.068	0.124	0.13
4916	52156	0.077	0.083	0.145	0.16
4916	52156	0.071	0.029	0.106	0.1
4916	52156	0.067	0.023	0.094	0.09
4916	52156	0.052	0.138	0.205	0.19
4916	52156	0.054	0.081	0.133	0.135
4916	52156	0.057	0.054	0.108	0.111
4916	52156	0.066	0.226	0.283	0.292
4916	52156	0.042	0.103	0.169	0.145
4916	52156	0.067	0.129	0.171	0.196
4916	52156	0.076	0.094	0.161	0.17
4916	52156	0.061	0.283	0.359	0.344
4916	52156	0.057	0.044	0.105	0.101
4916	52156	0.067	0.012	0.045	0.055
4916	52156	0.072	0.014	0.081	0.086
4916	52156	0.067	0.008	0.08	0.075
4916	52156	0.087	0.049	0.116	0.136
4916	52156	0.066	0.019	0.106	0.085
4916	52156	0.072	0.094	0.16	0.166
4916	52156	0.083	0.085	0.157	0.168
4916	52156	0.021	0.169	0.252	0.19
4916	52171	0.094	0.0	0.0	0.0
4916	52171	0.09	0.367	0.461	0.457
4916	52171	0.1	0.028	0.062	0.072
4916	52171	0.071	0.054	0.154	0.125
4916	52171	0.092	0.075	0.146	0.167
4916	52171	0.082	0.028	0.12	0.11
4916	52171	0.057	0.232	0.314	0.289
4916	52171	0.077	0.113	0.17	0.19
4916	52171	0.088	0.071	0.148	0.159
4916	52171	0.072	0.033	0.121	0.105
4916	52171	0.076	0.169	0.241	0.245
4916	52171	0.067	0.068	0.144	0.135
4916	52171	0.085	0.155	0.222	0.24
4916	52171	0.042	0.028	0.113	0.07
4916	52171	0.067	0.023	0.065	0.09
4916	52171	0.068	0.063	0.13	0.131
4916	52171	0.063	0.031	0.099	0.094
4916	52171	0.052	0.048	0.111	0.1
4916	52171	0.068	0.008	0.06	0.076
4916	52171	0.08	0.183	0.251	0.263
4916	52171	0.052	0.013	0.093	0.065
4916	52171	0.081	0.029	0.081	0.11
4916	52171	0.073	0.008	0.089	0.081
4916	52171	0.077	0.327	0.4	0.404
4916	52171	0.061	0.113	0.19	0.174
4916	52171	0.085	0.085	0.146	0.17
4916	52171	0.061	0.11	0.195	0.171
4916	52171	0.051	0.043	0.104	0.094
4916	52171	0.043	0.222	0.273	0.265
4916	52171	0.087	0.096	0.139	0.183
4916	52171	0.082	0.088	0.175	0.17
4916	52171	0.062	0.116	0.198	0.178
4916	52171	0.067	0.108	0.17	0.175
4916	52171	0.067	0.033	0.1	0.1
4916	52171	0.072	0.274	0.341	0.346
4916	52171	0.012	0.308	0.38	0.32
4916	52171	0.081	0.259	0.271	0.34
4916	52171	0.067	0.053	0.134	0.12
4916	52171	0.072	0.138	0.205	0.21
4916	52171	0.077	0.493	0.565	0.57
4916	52171	0.067	0.109	0.186	0.176
4916	52171	0.089	0.081	0.148	0.17
4916	52171	0.056	0.614	0.703	0.67
4916	52171	0.075	0.346	0.402	0.421
4916	52171	0.076	0.136	0.211	0.212
4916	52171	0.071	0.139	0.215	0.21
4916	52171	0.061	0.029	0.1	0.09
4916	52171	0.071	0.099	0.16	0.17
4916	52171	0.08	0.196	0.267	0.276
4916	52171	0.079	0.161	0.241	0.24
4916	52171	0.061	0.041	0.038	0.02
4916	52171	0.08	0.446	0.507	0.526
4916	52171	0.086	0.083	0.163	0.169
4916	52171	0.067	0.069	0.155	0.136
4916	52171	0.086	0.129	0.196	0.215
4916	52171	0.062	0.048	0.134	0.11
4916	52171	0.082	0.043	0.105	0.125
4916	52171	0.077	0.301	0.383	0.378
4916	52171	0.081	0.398	0.475	0.479
4916	52171	0.091	0.315	0.396	0.406
4916	52171	0.093	0.064	0.155	0.157
4916	52171	0.08	0.01	0.103	0.09
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52171	0.0	0.0	0.0	0.0
4916	52180	0.08	0.0	0.0	0.0
4916	52180	0.071	0.135	0.215	0.206
4916	52180	0.055	0.3	0.371	0.355
4916	52180	0.046	0.148	0.203	0.194
4916	52180	0.074	0.147	0.193	0.221
4916	52180	0.05	0.155	0.229	0.205
4916	52180	0.076	0.055	0.105	0.131
4916	52180	0.076	0.174	0.25	0.25
4916	52180	0.087	0.008	0.084	0.095
4916	52180	0.083	0.013	0.074	0.07
4916	52180	0.06	0.068	0.151	0.128
4916	52180	0.063	0.029	0.089	0.092
4916	52180	0.135	0.084	0.147	0.219
4916	52180	0.13	0.013	0.122	0.117
4916	52180	0.091	0.041	0.089	0.05
4916	52180	0.082	0.124	0.215	0.206
4916	52180	0.144	0.207	0.289	0.351
4916	52180	0.055	0.121	0.265	0.176
4916	52180	0.077	0.019	0.074	0.096
4916	52180	0.137	0.009	0.086	0.146
4916	52180	0.038	0.127	0.264	0.165
4916	52180	0.049	0.364	0.402	0.413
4916	52180	0.076	0.112	0.161	0.188
4916	52180	0.076	0.074	0.15	0.15
4916	52180	0.07	0.055	0.131	0.125
4916	52180	0.047	0.038	0.108	0.085
4916	52180	0.093	0.05	0.097	0.143
4916	52180	0.075	0.044	0.137	0.119
4916	52180	0.064	0.006	0.081	0.07
4916	52180	0.062	0.104	0.168	0.166
4916	52180	0.06	0.183	0.245	0.243
4916	52180	0.074	0.128	0.188	0.202
4916	52180	0.076	0.18	0.254	0.256
4916	52180	0.06	0.243	0.319	0.303
4916	52180	0.062	0.008	0.068	0.07
4916	52180	0.082	0.116	0.178	0.198
4916	52180	0.067	0.089	0.171	0.156
4916	52180	0.067	0.046	0.113	0.113
4916	52180	0.082	0.569	0.636	0.651
4916	52180	0.091	0.034	0.116	0.125
4916	52180	0.062	0.037	0.128	0.099
4916	52180	0.067	0.15	0.212	0.217
4916	52180	0.086	0.108	0.175	0.194
4916	52180	0.066	0.649	0.735	0.715
4916	52180	0.072	0.05	0.116	0.122
4916	52180	0.09	0.199	0.271	0.289
4916	52180	0.101	0.012	0.078	0.089
4916	52180	0.032	0.083	0.184	0.115
4916	52180	0.066	0.419	0.451	0.485
4916	52180	0.078	0.093	0.159	0.171
4916	52180	0.052	0.118	0.196	0.17
4916	52180	0.13	0.008	0.06	0.138
4916	52180	0.107	0.012	0.118	0.095
4916	52180	0.051	0.008	0.115	0.059
4916	52180	0.057	0.018	0.069	0.075
4916	52180	0.064	0.224	0.281	0.288
4916	52180	0.08	0.03	0.034	0.05
4916	52180	0.076	0.074	0.154	0.15
4916	52180	0.056	0.03	0.106	0.086
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52180	0.0	0.0	0.0	0.0
4916	52194	0.153	0.0	0.0	0.0
4916	52194	0.106	0.148	0.301	0.254
4916	52194	0.135	0.096	0.202	0.231
4916	52194	0.124	0.022	0.113	0.102
4916	52194	0.112	0.036	0.088	0.076
4916	52194	0.076	0.043	0.155	0.119
4916	52194	0.065	0.059	0.135	0.124
4916	52194	0.062	0.096	0.161	0.158
4916	52194	0.042	0.008	0.07	0.05
4916	52194	0.077	0.015	0.057	0.092
4916	52194	0.057	0.012	0.065	0.045
4916	52194	0.072	0.024	0.081	0.096
4916	52194	0.07	0.199	0.271	0.269
4916	52194	0.071	0.084	0.154	0.155
4916	52194	0.071	0.194	0.265	0.265
4916	52194	0.067	0.067	0.138	0.134
4916	52194	0.072	0.053	0.12	0.125
4916	52194	0.068	0.113	0.185	0.181
4916	52194	0.067	0.018	0.086	0.085
4916	52194	0.065	0.014	0.081	0.079
4916	52194	0.137	0.274	0.339	0.411
4916	52194	0.091	0.197	0.334	0.288
4916	52194	0.158	0.153	0.244	0.311
4916	52194	0.061	0.053	0.211	0.114
4916	52194	0.076	0.059	0.12	0.135
4916	52194	0.074	0.053	0.129	0.127
4916	52194	0.084	0.085	0.159	0.169
4916	52194	0.071	0.054	0.138	0.125
4916	52194	0.096	0.104	0.175	0.2
4916	52194	0.057	0.043	0.139	0.1
4916	52194	0.079	0.053	0.11	0.132
4916	52194	0.08	0.467	0.546	0.547
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52194	0.0	0.0	0.0	0.0
4916	52205	0.089	0.0	0.0	0.0
4916	52205	0.085	0.309	0.398	0.394
4916	52205	0.103	0.008	0.093	0.111
4916	52205	0.06	0.041	0.144	0.101
4916	52205	0.143	0.263	0.323	0.406
4916	52205	0.107	0.103	0.246	0.21
4916	52205	0.076	0.054	0.161	0.13
4916	52205	0.032	0.048	0.124	0.08
4916	52205	0.076	0.38	0.412	0.456
4916	52205	0.061	0.044	0.12	0.105
4916	52205	0.052	0.008	0.069	0.06
4916	52205	0.052	0.083	0.135	0.135
4916	52205	0.082	0.053	0.105	0.135
4916	52205	0.062	0.014	0.096	0.076
4916	52205	0.074	0.008	0.07	0.082
4916	52205	0.05	0.249	0.323	0.299
4916	52205	0.076	0.079	0.129	0.155
4916	52205	0.082	0.059	0.135	0.141
4916	52205	0.065	0.03	0.112	0.095
4916	52205	0.048	0.039	0.104	0.087
4916	52205	0.063	0.037	0.085	0.1
4916	52205	0.052	0.013	0.05	0.039
4916	52205	0.067	0.148	0.2	0.215
4916	52205	0.076	0.054	0.121	0.13
4916	52205	0.076	0.068	0.144	0.144
4916	52205	0.066	0.039	0.115	0.105
4916	52205	0.072	0.045	0.111	0.117
4916	52205	0.061	0.213	0.285	0.274
4916	52205	0.063	0.111	0.172	0.174
4916	52205	0.063	0.375	0.438	0.438
4916	52205	0.057	0.053	0.116	0.11
4916	52205	0.077	0.114	0.171	0.191
4916	52205	0.06	0.301	0.378	0.361
4916	52205	0.068	0.064	0.124	0.132
4916	52205	0.09	0.053	0.121	0.143
4916	52205	0.062	0.008	0.098	0.07
4916	52205	0.062	0.048	0.11	0.11
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
4916	52205	0.0	0.0	0.0	0.0
