PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1941	19669	2.967	0.0	0.0	0.0
1941	19669	0.066	0.065	2.902	0.001
1941	19669	0.112	0.319	0.385	0.431
1941	19669	0.064	0.0	0.112	0.064
1941	19669	0.06	0.14	0.204	0.2
1941	19669	0.096	0.024	0.084	0.12
1941	19669	0.07	0.002	0.098	0.072
1941	19669	0.129	0.144	0.214	0.273
1941	19669	0.047	0.0	0.129	0.047
1941	19669	0.071	0.072	0.119	0.143
1941	19669	0.089	0.048	0.119	0.137
1941	19669	0.104	0.024	0.113	0.128
1941	19669	0.129	0.071	0.175	0.2
1941	19669	0.104	0.0	0.129	0.104
1941	19669	0.145	0.183	0.287	0.328
1941	19669	0.176	0.04	0.105	0.136
1941	19669	0.121	0.04	0.136	0.081
1941	19669	0.088	0.025	0.096	0.063
1941	19669	0.128	0.144	0.232	0.272
1941	19669	0.088	0.104	0.232	0.192
1941	19669	0.072	0.104	0.192	0.176
1941	19669	0.072	0.52	0.592	0.592
1941	19669	0.055	0.001	0.073	0.056
1941	19669	0.119	0.08	0.135	0.199
1941	19669	0.072	0.031	0.088	0.041
1941	19669	0.112	0.072	0.144	0.184
1941	19669	0.079	0.001	0.113	0.08
1941	19669	0.065	0.136	0.215	0.201
1941	19669	0.103	0.0	0.065	0.103
1941	19669	0.08	0.0	0.103	0.08
1941	19669	0.154	0.023	0.103	0.177
1941	19669	0.136	0.065	0.089	0.071
1941	19669	0.071	0.07	0.066	0.001
1941	19669	0.097	0.062	0.133	0.159
1941	19669	0.071	0.0	0.097	0.071
1941	19669	0.105	0.04	0.111	0.145
1941	19669	0.128	0.056	0.161	0.184
1941	19669	0.081	0.041	0.087	0.04
1941	19669	0.119	0.064	0.145	0.183
1941	19669	0.106	0.039	0.08	0.067
1941	19669	0.115	0.042	0.064	0.073
1941	19669	0.08	0.04	0.075	0.04
1941	19669	0.072	0.04	0.12	0.112
1941	19669	0.0	0.0	0.0	0.0
