PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1216	12405	0.252	0.0	0.0	0.0
1216	12405	0.099	0.082	0.17	0.017
1216	12405	0.074	0.087	0.186	0.161
1216	12405	0.095	0.01	0.084	0.105
1216	12405	0.075	0.045	0.14	0.12
1216	12405	0.096	0.069	0.144	0.165
1216	12405	0.107	0.006	0.102	0.113
1216	12405	0.08	0.011	0.096	0.069
1216	12405	0.102	0.001	0.081	0.103
1216	12405	0.085	0.003	0.099	0.082
1216	12405	0.117	0.005	0.08	0.112
1216	12405	0.105	0.009	0.126	0.114
1216	12405	0.108	0.043	0.062	0.065
1216	12405	0.075	0.027	0.135	0.102
1216	12405	0.073	0.061	0.136	0.134
1216	12405	0.088	0.002	0.075	0.09
1216	12405	0.078	0.008	0.08	0.07
1216	12405	0.089	0.008	0.086	0.097
1216	12405	0.096	0.0	0.089	0.096
1216	12405	0.069	0.003	0.099	0.072
1216	12405	0.084	0.007	0.076	0.091
1216	12405	0.078	0.015	0.069	0.063
1216	12405	0.093	0.036	0.114	0.129
1216	12405	0.08	0.026	0.067	0.054
1216	12405	0.064	0.077	0.157	0.141
1216	12405	0.086	0.15	0.214	0.236
1216	12405	0.075	0.008	0.094	0.083
1216	12405	0.101	0.073	0.148	0.174
1216	12405	0.091	0.027	0.128	0.118
1216	12405	0.082	0.075	0.166	0.157
1216	12405	0.087	0.056	0.138	0.143
1216	12405	0.11	0.002	0.089	0.112
1216	12405	0.09	0.034	0.076	0.056
1216	12405	0.069	0.003	0.093	0.072
1216	12405	0.091	0.036	0.105	0.127
1216	12405	0.115	0.102	0.193	0.217
1216	12405	0.095	0.19	0.305	0.285
1216	12405	0.09	0.002	0.097	0.092
1216	12405	0.082	0.01	0.1	0.092
1216	12405	0.063	0.033	0.115	0.096
1216	12405	0.078	0.04	0.103	0.118
1216	12405	0.047	0.065	0.143	0.112
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12405	0.0	0.0	0.0	0.0
1216	12410	0.244	0.0	0.0	0.0
1216	12410	0.105	0.098	0.146	0.007
1216	12410	0.08	0.106	0.211	0.186
1216	12410	0.073	0.131	0.211	0.204
1216	12410	0.086	0.024	0.097	0.11
1216	12410	0.066	0.011	0.097	0.077
1216	12410	0.088	0.033	0.099	0.121
1216	12410	0.083	0.02	0.068	0.063
1216	12410	0.074	0.017	0.1	0.091
1216	12410	0.099	0.046	0.12	0.145
1216	12410	0.082	0.041	0.058	0.041
1216	12410	0.069	0.058	0.14	0.127
1216	12410	0.089	0.018	0.051	0.071
1216	12410	0.087	0.058	0.147	0.145
1216	12410	0.081	0.001	0.088	0.082
1216	12410	0.09	0.047	0.128	0.137
1216	12410	0.065	0.002	0.088	0.063
1216	12410	0.121	0.05	0.115	0.171
1216	12410	0.094	0.045	0.076	0.049
1216	12410	0.109	0.011	0.083	0.098
1216	12410	0.07	0.007	0.116	0.077
1216	12410	0.076	0.036	0.106	0.112
1216	12410	0.085	0.028	0.104	0.113
1216	12410	0.084	0.016	0.069	0.068
1216	12410	0.09	0.032	0.116	0.122
1216	12410	0.068	0.017	0.073	0.051
1216	12410	0.062	0.028	0.096	0.09
1216	12410	0.13	0.01	0.052	0.12
1216	12410	0.086	0.028	0.102	0.058
1216	12410	0.112	0.039	0.047	0.073
1216	12410	0.088	0.042	0.07	0.046
1216	12410	0.074	0.015	0.103	0.089
1216	12410	0.077	0.01	0.084	0.087
1216	12410	0.078	0.023	0.1	0.101
1216	12410	0.079	0.011	0.089	0.09
1216	12410	0.071	0.104	0.183	0.175
1216	12410	0.082	0.011	0.06	0.071
1216	12410	0.073	0.028	0.11	0.101
1216	12410	0.075	0.005	0.068	0.07
1216	12410	0.105	0.141	0.216	0.246
1216	12410	0.084	0.002	0.103	0.082
1216	12410	0.069	0.006	0.09	0.075
1216	12410	0.087	0.064	0.133	0.151
1216	12410	0.07	0.015	0.072	0.055
1216	12410	0.074	0.045	0.115	0.119
1216	12410	0.074	0.073	0.147	0.147
1216	12410	0.071	0.028	0.046	0.043
1216	12410	0.081	0.062	0.133	0.143
1216	12410	0.074	0.037	0.118	0.111
1216	12410	0.048	0.192	0.266	0.24
1216	12410	0.028	0.253	0.301	0.281
1216	12410	0.073	0.191	0.219	0.264
1216	12410	0.071	0.049	0.122	0.12
1216	12410	0.08	0.031	0.102	0.111
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12410	0.0	0.0	0.0	0.0
1216	12417	0.17	0.0	0.0	0.0
1216	12417	0.109	0.072	0.098	0.037
1216	12417	0.085	0.002	0.107	0.083
1216	12417	0.094	0.002	0.087	0.096
1216	12417	0.098	0.02	0.114	0.118
1216	12417	0.089	0.128	0.226	0.217
1216	12417	0.127	0.006	0.083	0.121
1216	12417	0.085	0.04	0.087	0.045
1216	12417	0.087	0.007	0.092	0.094
1216	12417	0.109	0.037	0.124	0.146
1216	12417	0.104	0.01	0.099	0.094
1216	12417	0.077	0.025	0.079	0.052
1216	12417	0.1	0.011	0.088	0.111
1216	12417	0.118	0.014	0.114	0.132
1216	12417	0.129	0.063	0.055	0.066
1216	12417	0.107	0.065	0.064	0.042
1216	12417	0.097	0.014	0.121	0.111
1216	12417	0.077	0.019	0.078	0.058
1216	12417	0.088	0.048	0.125	0.136
1216	12417	0.083	0.013	0.101	0.096
1216	12417	0.078	0.002	0.081	0.076
1216	12417	0.086	0.06	0.138	0.146
1216	12417	0.084	0.011	0.075	0.073
1216	12417	0.111	0.034	0.118	0.145
1216	12417	0.099	0.036	0.075	0.063
1216	12417	0.077	0.06	0.159	0.137
1216	12417	0.089	0.014	0.063	0.075
1216	12417	0.089	0.071	0.16	0.16
1216	12417	0.076	0.035	0.124	0.111
1216	12417	0.09	0.009	0.085	0.099
1216	12417	0.059	0.016	0.106	0.075
