PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
541	5290	0.294	0.0	0.0	0.0
541	5290	0.064	0.08	0.214	0.016
541	5290	0.072	0.28	0.344	0.352
541	5290	0.096	0.168	0.24	0.264
541	5290	0.079	0.56	0.656	0.639
541	5290	0.096	0.161	0.24	0.257
541	5290	0.08	0.112	0.208	0.192
541	5290	0.087	0.464	0.544	0.551
541	5290	0.088	0.185	0.272	0.273
541	5290	0.088	0.064	0.152	0.152
541	5290	0.049	0.079	0.167	0.128
541	5290	0.088	0.527	0.576	0.615
541	5290	0.087	0.081	0.169	0.168
541	5290	0.079	0.793	0.88	0.872
541	5290	0.088	0.016	0.095	0.104
541	5290	0.088	0.321	0.409	0.409
541	5290	0.071	0.008	0.096	0.079
541	5290	0.08	0.104	0.175	0.184
541	5290	0.087	0.153	0.233	0.24
541	5290	0.056	0.176	0.263	0.232
541	5290	0.088	0.088	0.144	0.176
541	5290	0.088	0.04	0.128	0.128
541	5290	0.088	0.089	0.177	0.177
541	5290	0.08	0.695	0.783	0.775
541	5290	0.08	0.176	0.256	0.256
541	5290	0.088	0.072	0.152	0.16
541	5290	0.296	0.176	0.264	0.472
541	5290	0.072	0.104	0.192	0.032
541	5290	0.072	0.832	0.904	0.904
541	5290	0.056	0.528	0.6	0.584
541	5290	0.104	2.257	2.313	2.361
541	5290	0.072	0.008	0.112	0.08
541	5290	0.072	0.704	0.776	0.776
541	5290	0.063	0.993	1.065	1.056
541	5290	0.072	0.584	0.647	0.656
541	5290	0.072	0.2	0.272	0.272
541	5290	0.08	0.512	0.584	0.592
541	5290	0.056	0.008	0.088	0.064
541	5290	0.192	0.336	0.392	0.528
541	5290	0.088	0.08	0.112	0.008
541	5290	0.088	0.912	1.0	1.0
541	5290	0.144	0.096	0.184	0.24
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5290	0.0	0.0	0.0	0.0
541	5306	0.327	0.0	0.0	0.0
541	5306	0.071	0.095	0.232	0.024
541	5306	0.072	0.128	0.199	0.2
541	5306	0.096	0.16	0.232	0.256
541	5306	0.079	0.015	0.081	0.064
541	5306	0.08	0.048	0.127	0.128
541	5306	0.088	0.056	0.136	0.144
541	5306	0.079	0.625	0.713	0.704
541	5306	0.08	0.08	0.159	0.16
541	5306	0.104	0.208	0.288	0.312
541	5306	0.08	0.008	0.112	0.088
541	5306	0.072	0.144	0.224	0.216
541	5306	0.072	0.2	0.272	0.272
541	5306	0.08	0.096	0.168	0.176
541	5306	0.096	0.04	0.12	0.136
541	5306	0.08	0.624	0.72	0.704
541	5306	0.088	0.216	0.296	0.304
541	5306	0.08	0.032	0.12	0.112
541	5306	0.096	0.096	0.176	0.192
541	5306	0.072	0.456	0.552	0.528
541	5306	0.08	0.264	0.336	0.344
541	5306	0.072	0.288	0.368	0.36
541	5306	0.072	0.008	0.08	0.08
541	5306	0.088	0.16	0.232	0.248
541	5306	0.096	0.128	0.216	0.224
541	5306	0.072	0.632	0.728	0.704
541	5306	0.08	0.048	0.12	0.128
541	5306	0.088	0.176	0.256	0.264
541	5306	0.08	0.008	0.08	0.072
541	5306	0.08	0.112	0.192	0.192
541	5306	0.096	0.209	0.289	0.305
541	5306	0.096	0.096	0.192	0.192
541	5306	0.08	0.32	0.416	0.4
541	5306	0.08	0.328	0.408	0.408
541	5306	0.08	0.104	0.184	0.184
541	5306	0.08	0.232	0.312	0.312
541	5306	0.088	0.168	0.248	0.256
541	5306	0.088	0.024	0.112	0.112
541	5306	0.088	0.064	0.152	0.152
541	5306	0.08	0.024	0.112	0.104
541	5306	0.088	0.128	0.208	0.216
541	5306	0.32	0.072	0.16	0.392
541	5306	0.104	0.048	0.272	0.056
541	5306	0.08	0.016	0.12	0.096
541	5306	0.088	0.344	0.424	0.432
541	5306	0.088	0.096	0.184	0.184
541	5306	0.072	0.256	0.344	0.328
541	5306	0.088	0.28	0.352	0.368
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5306	0.0	0.0	0.0	0.0
541	5317	0.384	0.0	0.0	0.0
541	5317	0.111	0.08	0.304	0.031
