PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
891	9005	0.526	0.616	0.711	1.142
891	9005	0.079	0.123	0.403	0.044
891	9005	0.076	0.327	0.406	0.403
891	9005	0.071	0.3	0.376	0.371
891	9005	0.092	0.086	0.157	0.178
891	9005	0.068	0.829	0.921	0.897
891	9005	0.074	0.084	0.152	0.158
891	9005	0.076	0.092	0.166	0.168
891	9005	0.105	0.067	0.143	0.172
891	9005	0.113	0.029	0.076	0.084
891	9005	0.09	0.065	0.178	0.155
891	9005	0.076	0.041	0.131	0.117
891	9005	0.072	0.122	0.198	0.194
891	9005	0.088	0.369	0.441	0.457
891	9005	0.104	0.055	0.143	0.159
891	9005	0.064	0.049	0.153	0.113
891	9005	0.104	0.038	0.102	0.142
891	9005	0.086	0.037	0.141	0.123
891	9005	0.216	0.089	0.175	0.305
891	9005	0.082	0.1	0.116	0.018
891	9005	0.079	0.08	0.162	0.159
891	9005	0.091	0.135	0.214	0.226
891	9005	0.07	0.208	0.299	0.278
891	9005	0.075	0.172	0.242	0.247
891	9005	0.1	0.094	0.169	0.194
891	9005	0.081	0.029	0.129	0.11
891	9005	0.087	0.141	0.222	0.228
891	9005	0.06	0.058	0.145	0.118
891	9005	0.068	0.039	0.099	0.107
891	9005	0.077	0.147	0.215	0.224
891	9005	0.066	0.051	0.128	0.117
891	9005	0.088	0.185	0.251	0.273
891	9005	0.096	0.093	0.181	0.189
891	9005	0.065	0.015	0.111	0.08
891	9005	0.268	0.123	0.188	0.391
891	9005	0.12	0.187	0.081	0.067
891	9005	0.099	0.113	0.233	0.212
891	9005	0.092	0.273	0.372	0.365
891	9005	0.059	0.054	0.146	0.113
891	9005	0.074	0.127	0.186	0.201
891	9005	0.089	0.275	0.349	0.364
891	9005	0.063	0.252	0.341	0.315
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9005	0.0	0.0	0.0	0.0
891	9023	0.55	0.0	0.0	0.0
891	9023	0.072	0.04	0.51	0.032
891	9023	0.085	0.091	0.163	0.176
891	9023	0.07	0.051	0.136	0.121
891	9023	0.097	0.067	0.137	0.164
891	9023	0.075	0.037	0.134	0.112
891	9023	0.11	0.115	0.19	0.225
891	9023	0.071	0.101	0.211	0.172
891	9023	0.073	0.057	0.128	0.13
891	9023	0.077	0.073	0.146	0.15
891	9023	0.061	0.458	0.535	0.519
891	9023	0.055	0.121	0.182	0.176
891	9023	0.062	0.116	0.171	0.178
891	9023	0.086	0.096	0.158	0.182
891	9023	0.077	0.045	0.131	0.122
891	9023	0.094	0.316	0.393	0.41
891	9023	0.077	0.065	0.159	0.142
891	9023	0.066	0.034	0.111	0.1
891	9023	0.079	0.158	0.224	0.237
891	9023	0.059	0.073	0.152	0.132
891	9023	0.068	0.022	0.081	0.09
891	9023	0.087	0.07	0.138	0.157
891	9023	0.09	0.129	0.216	0.219
891	9023	0.1	0.184	0.274	0.284
891	9023	0.101	0.107	0.207	0.208
891	9023	0.083	0.147	0.248	0.23
891	9023	0.075	0.273	0.356	0.348
891	9023	0.084	0.319	0.394	0.403
891	9023	0.087	0.047	0.131	0.134
891	9023	0.091	0.024	0.111	0.115
891	9023	0.111	0.204	0.295	0.315
891	9023	0.08	0.091	0.202	0.171
891	9023	0.083	0.193	0.273	0.276
891	9023	0.082	0.119	0.202	0.201
891	9023	0.082	0.099	0.181	0.181
891	9023	0.061	0.078	0.16	0.139
891	9023	0.055	0.272	0.333	0.327
891	9023	0.087	0.201	0.256	0.288
891	9023	0.076	0.072	0.159	0.148
891	9023	0.076	0.142	0.218	0.218
891	9023	0.078	0.069	0.145	0.147
891	9023	0.092	0.171	0.249	0.263
891	9023	0.081	0.063	0.155	0.144
891	9023	0.096	0.343	0.424	0.439
891	9023	0.098	0.06	0.156	0.158
891	9023	0.064	0.031	0.129	0.095
891	9023	0.045	0.143	0.207	0.188
891	9023	0.09	0.081	0.126	0.171
891	9023	0.068	0.036	0.126	0.104
891	9023	0.089	0.084	0.152	0.173
891	9023	0.069	0.228	0.317	0.297
891	9023	0.06	0.074	0.143	0.134
891	9023	0.078	0.122	0.182	0.2
891	9023	0.078	0.122	0.2	0.2
891	9023	0.069	0.187	0.265	0.256
891	9023	0.066	0.134	0.203	0.2
891	9023	0.092	0.479	0.545	0.571
891	9023	0.094	0.268	0.36	0.362
891	9023	0.076	0.156	0.25	0.232
891	9023	0.079	0.168	0.244	0.247
891	9023	0.083	0.096	0.175	0.179
891	9023	0.056	0.029	0.112	0.085
891	9023	0.058	0.101	0.157	0.159
891	9023	0.087	0.014	0.072	0.101
891	9023	0.091	0.103	0.19	0.194
891	9023	0.071	0.038	0.129	0.109
891	9023	0.094	0.272	0.343	0.366
891	9023	0.0	0.0	0.0	0.0
891	9023	0.0	0.0	0.0	0.0
891	9023	0.0	0.0	0.0	0.0
891	9045	0.365	0.0	0.0	0.0
891	9045	0.076	0.09	0.275	0.014
891	9045	0.068	0.142	0.218	0.21
891	9045	0.078	0.03	0.098	0.108
891	9045	0.053	0.131	0.209	0.184
891	9045	0.04	0.1	0.153	0.14
891	9045	0.07	0.162	0.202	0.232
891	9045	0.075	0.133	0.203	0.208
891	9045	0.068	0.045	0.12	0.113
891	9045	0.103	0.071	0.139	0.174
891	9045	0.071	0.437	0.54	0.508
891	9045	0.086	0.141	0.212	0.227
891	9045	0.092	0.102	0.188	0.194
891	9045	0.074	0.071	0.163	0.145
891	9045	0.074	0.148	0.222	0.222
891	9045	0.077	0.122	0.196	0.199
891	9045	0.047	0.074	0.151	0.121
891	9045	0.079	0.456	0.503	0.535
891	9045	0.072	0.1	0.179	0.172
891	9045	0.081	0.097	0.169	0.178
891	9045	0.083	0.105	0.186	0.188
891	9045	0.076	0.204	0.287	0.28
891	9045	0.084	0.104	0.18	0.188
891	9045	0.091	0.113	0.197	0.204
891	9045	0.095	0.094	0.185	0.189
891	9045	0.066	0.019	0.114	0.085
891	9045	0.093	0.226	0.292	0.319
891	9045	0.057	0.075	0.168	0.132
891	9045	0.085	0.039	0.096	0.124
891	9045	0.09	0.138	0.223	0.228
891	9045	0.079	0.126	0.216	0.205
891	9045	0.076	0.038	0.117	0.114
891	9045	0.07	0.838	0.914	0.908
891	9045	0.084	0.093	0.163	0.177
891	9045	0.077	0.027	0.111	0.104
891	9045	0.061	0.289	0.366	0.35
891	9045	0.083	0.258	0.319	0.341
891	9045	0.073	0.102	0.185	0.175
891	9045	0.059	0.193	0.266	0.252
891	9045	0.087	0.281	0.34	0.368
891	9045	0.07	0.044	0.131	0.114
891	9045	0.813	0.124	0.194	0.937
891	9045	0.072	0.529	0.284	0.457
891	9045	0.072	0.223	0.295	0.295
891	9045	0.08	0.33	0.402	0.41
891	9045	0.058	0.304	0.384	0.362
891	9045	0.071	0.149	0.207	0.22
891	9045	0.145	0.106	0.177	0.251
891	9045	0.106	0.028	0.117	0.078
891	9045	0.107	0.08	0.186	0.187
891	9045	0.079	0.094	0.201	0.173
891	9045	0.083	0.219	0.298	0.302
891	9045	0.078	0.078	0.161	0.156
891	9045	0.073	0.224	0.302	0.297
891	9045	0.07	0.69	0.763	0.76
891	9045	0.084	0.134	0.204	0.218
891	9045	0.082	0.088	0.172	0.17
891	9045	0.161	0.055	0.137	0.216
891	9045	0.116	0.013	0.148	0.103
891	9045	0.085	0.037	0.153	0.122
891	9045	0.084	0.108	0.193	0.192
891	9045	0.073	0.392	0.476	0.465
891	9045	0.085	0.127	0.2	0.212
891	9045	0.075	0.109	0.194	0.184
891	9045	0.091	0.178	0.253	0.269
891	9045	0.074	0.042	0.133	0.116
891	9045	0.073	0.03	0.104	0.103
891	9045	0.076	0.152	0.225	0.228
891	9045	0.075	0.109	0.185	0.184
891	9045	0.08	0.199	0.274	0.279
891	9066	0.228	0.0	0.0	0.0
891	9066	0.079	0.069	0.159	0.01
891	9066	0.122	0.054	0.133	0.176
891	9066	0.073	0.08	0.202	0.153
891	9066	0.065	0.146	0.219	0.211
891	9066	0.059	0.11	0.175	0.169
891	9066	0.095	0.099	0.158	0.194
891	9066	0.079	0.255	0.35	0.334
891	9066	0.088	0.076	0.155	0.164
891	9066	0.109	0.27	0.358	0.379
891	9066	0.078	0.108	0.217	0.186
891	9066	0.057	0.045	0.123	0.102
891	9066	0.079	0.087	0.144	0.166
891	9066	0.072	0.088	0.167	0.16
891	9066	0.093	0.073	0.145	0.166
891	9066	0.071	0.013	0.106	0.084
891	9066	0.087	0.169	0.24	0.256
891	9066	0.106	0.166	0.253	0.272
891	9066	0.12	0.47	0.576	0.59
891	9066	0.123	0.368	0.488	0.491
891	9066	0.117	0.292	0.415	0.409
891	9066	0.078	0.049	0.166	0.127
891	9066	0.092	0.085	0.163	0.177
891	9066	0.281	0.152	0.244	0.433
891	9066	0.093	0.149	0.132	0.056
891	9066	0.084	0.139	0.232	0.223
891	9066	0.095	0.169	0.253	0.264
891	9066	0.123	0.045	0.14	0.168
891	9066	0.045	0.008	0.131	0.053
891	9066	0.113	0.096	0.141	0.209
891	9066	0.031	0.12	0.233	0.151
891	9066	0.094	0.728	0.759	0.822
891	9066	0.08	0.534	0.628	0.614
891	9066	0.068	0.089	0.169	0.157
891	9066	0.09	0.131	0.199	0.221
891	9066	0.077	0.326	0.416	0.403
891	9066	0.057	0.121	0.198	0.178
891	9066	0.092	0.057	0.114	0.149
891	9066	0.09	0.073	0.165	0.163
891	9066	0.067	0.079	0.169	0.146
891	9066	0.071	0.052	0.119	0.123
891	9066	0.104	0.106	0.177	0.21
891	9066	0.056	0.04	0.144	0.096
891	9066	0.153	0.426	0.482	0.579
891	9066	0.101	0.168	0.321	0.269
891	9066	0.062	0.126	0.227	0.188
891	9066	0.09	0.1	0.162	0.19
891	9066	0.108	0.271	0.361	0.379
891	9066	0.083	0.094	0.202	0.177
891	9066	0.106	0.104	0.187	0.21
891	9066	0.079	0.54	0.646	0.619
891	9066	0.061	0.106	0.185	0.167
891	9066	0.078	0.106	0.167	0.184
891	9066	0.119	0.063	0.141	0.182
891	9066	0.098	0.076	0.195	0.174
891	9066	0.093	0.055	0.153	0.148
891	9066	0.073	0.022	0.115	0.095
891	9066	0.091	0.078	0.151	0.169
891	9066	0.078	0.127	0.218	0.205
891	9066	0.078	0.078	0.156	0.156
891	9066	0.126	0.184	0.262	0.31
891	9066	0.081	0.309	0.435	0.39
891	9066	0.08	0.43	0.511	0.51
891	9066	0.093	0.098	0.178	0.191
891	9066	0.08	0.057	0.15	0.137
891	9066	0.094	0.138	0.218	0.232
891	9066	0.075	0.221	0.315	0.296
891	9066	0.134	0.749	0.824	0.883
891	9066	0.061	0.033	0.167	0.094
891	9066	0.101	0.266	0.327	0.367
891	9094	0.328	0.0	0.0	0.0
891	9094	0.084	0.094	0.234	0.01
891	9094	0.079	0.51	0.594	0.589
891	9094	0.084	0.247	0.326	0.331
891	9094	0.085	0.105	0.189	0.19
891	9094	0.079	0.099	0.184	0.178
891	9094	0.052	0.204	0.283	0.256
891	9094	0.171	0.753	0.805	0.924
891	9094	0.108	0.014	0.157	0.094
891	9094	0.096	0.461	0.569	0.557
891	9094	0.098	0.095	0.191	0.193
891	9094	0.081	0.46	0.558	0.541
891	9094	0.097	0.331	0.412	0.428
891	9094	0.162	0.467	0.564	0.629
891	9094	0.123	0.027	0.135	0.096
891	9094	0.056	0.034	0.157	0.09
891	9094	0.099	0.058	0.114	0.157
891	9094	0.086	0.105	0.204	0.191
891	9094	0.119	0.041	0.127	0.16
891	9094	0.169	0.036	0.155	0.205
891	9094	0.067	0.094	0.263	0.161
891	9094	0.078	0.281	0.348	0.359
891	9094	0.069	0.098	0.176	0.167
891	9094	0.096	0.092	0.161	0.188
891	9094	0.144	0.61	0.706	0.754
891	9094	0.102	0.016	0.128	0.086
891	9094	0.068	0.098	0.2	0.166
891	9094	0.153	0.28	0.348	0.433
891	9094	0.098	0.264	0.417	0.362
891	9094	0.073	0.103	0.201	0.176
891	9094	0.098	0.105	0.178	0.203
891	9094	0.099	0.446	0.544	0.545
891	9094	0.066	0.051	0.15	0.117
891	9094	0.129	0.09	0.156	0.219
891	9094	0.106	0.025	0.104	0.081
891	9094	0.059	0.053	0.159	0.112
891	9094	0.098	0.072	0.131	0.17
891	9094	0.084	0.438	0.536	0.522
891	9094	0.08	0.147	0.231	0.227
891	9094	0.082	0.852	0.932	0.934
891	9094	0.067	0.221	0.303	0.288
891	9094	0.075	0.126	0.193	0.201
891	9094	0.071	0.011	0.086	0.082
891	9094	0.094	0.135	0.206	0.229
891	9094	0.066	0.034	0.128	0.1
891	9094	0.095	0.301	0.367	0.396
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9094	0.0	0.0	0.0	0.0
891	9113	0.207	0.0	0.0	0.0
891	9113	0.096	0.087	0.12	0.009
891	9113	0.094	0.047	0.143	0.141
891	9113	0.072	0.072	0.166	0.144
891	9113	0.09	0.091	0.163	0.181
891	9113	0.068	0.452	0.542	0.52
891	9113	0.056	0.118	0.186	0.174
891	9113	0.064	0.252	0.308	0.316
891	9113	0.089	0.128	0.192	0.217
891	9113	0.057	0.051	0.14	0.108
891	9113	0.09	0.117	0.174	0.207
891	9113	0.039	0.127	0.217	0.166
891	9113	0.075	0.187	0.226	0.262
891	9113	0.07	0.192	0.267	0.262
891	9113	0.111	0.173	0.243	0.284
891	9113	0.08	0.149	0.26	0.229
891	9113	0.078	0.099	0.179	0.177
891	9113	0.079	0.82	0.898	0.899
891	9113	0.068	0.157	0.236	0.225
891	9113	0.091	0.123	0.191	0.214
891	9113	0.085	0.104	0.195	0.189
891	9113	0.102	0.217	0.302	0.319
891	9113	0.072	0.223	0.325	0.295
891	9113	0.074	0.863	0.935	0.937
891	9113	0.069	0.053	0.127	0.122
891	9113	0.027	0.161	0.23	0.188
891	9113	0.095	0.659	0.686	0.754
891	9113	0.097	0.364	0.459	0.461
891	9113	0.069	0.292	0.389	0.361
891	9113	0.075	0.233	0.302	0.308
891	9113	0.09	0.252	0.327	0.342
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9113	0.0	0.0	0.0	0.0
891	9123	0.5	0.0	0.0	0.0
891	9123	0.049	0.321	0.179	0.272
891	9123	0.102	0.466	0.515	0.568
891	9123	0.098	0.13	0.232	0.228
891	9123	0.322	0.446	0.544	0.768
891	9123	0.068	0.116	0.206	0.048
891	9123	0.078	0.485	0.553	0.563
891	9123	0.072	0.059	0.137	0.131
891	9123	0.087	0.071	0.143	0.158
891	9123	0.071	0.063	0.15	0.134
891	9123	0.102	0.849	0.92	0.951
891	9123	0.073	0.094	0.196	0.167
891	9123	0.068	0.068	0.141	0.136
891	9123	0.088	0.221	0.289	0.309
891	9123	0.096	0.171	0.259	0.267
891	9123	0.082	0.162	0.258	0.244
891	9123	0.065	0.24	0.322	0.305
891	9123	0.084	0.257	0.322	0.341
891	9123	0.236	0.13	0.214	0.366
891	9123	0.104	0.095	0.141	0.009
891	9123	0.094	0.2	0.304	0.294
891	9123	0.109	0.235	0.329	0.344
891	9123	0.061	0.833	0.942	0.894
891	9123	0.051	0.185	0.246	0.236
891	9123	0.067	0.202	0.253	0.269
891	9123	0.098	0.543	0.61	0.641
891	9123	0.081	0.489	0.587	0.57
891	9123	0.143	0.063	0.144	0.206
891	9123	0.118	0.029	0.114	0.089
891	9123	0.068	0.052	0.17	0.12
891	9123	0.08	0.128	0.196	0.208
891	9123	0.108	0.163	0.243	0.271
891	9123	0.088	0.41	0.518	0.498
891	9123	0.084	0.228	0.316	0.312
891	9123	0.028	0.275	0.359	0.303
891	9123	0.098	0.476	0.504	0.574
891	9123	0.123	0.182	0.28	0.305
891	9123	0.114	0.138	0.261	0.252
891	9123	0.074	0.214	0.328	0.288
891	9123	0.087	0.758	0.832	0.845
891	9123	0.077	0.159	0.246	0.236
891	9123	0.143	0.165	0.242	0.308
891	9123	0.128	0.027	0.17	0.155
891	9123	0.086	0.061	0.189	0.147
891	9123	0.101	0.258	0.344	0.359
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9123	0.0	0.0	0.0	0.0
891	9140	0.623	0.0	0.0	0.0
891	9140	0.086	0.12	0.503	0.034
891	9140	0.075	0.25	0.336	0.325
891	9140	0.109	0.168	0.243	0.277
891	9140	0.075	0.105	0.214	0.18
891	9140	0.07	0.217	0.292	0.287
891	9140	0.066	0.171	0.241	0.237
891	9140	0.108	0.145	0.211	0.253
891	9140	0.117	0.641	0.749	0.758
891	9140	0.088	0.015	0.132	0.103
891	9140	0.094	0.019	0.107	0.113
891	9140	0.081	0.084	0.178	0.165
891	9140	0.082	0.031	0.112	0.113
891	9140	0.181	0.16	0.242	0.341
891	9140	0.124	0.049	0.132	0.075
891	9140	0.074	0.041	0.165	0.115
891	9140	0.064	0.124	0.198	0.188
891	9140	0.1	0.126	0.19	0.226
891	9140	0.089	0.2	0.3	0.289
891	9140	0.097	0.305	0.394	0.402
891	9140	0.154	0.027	0.124	0.181
891	9140	0.16	0.041	0.195	0.201
891	9140	0.202	0.057	0.217	0.259
891	9140	0.141	0.043	0.159	0.098
891	9140	0.111	0.137	0.278	0.248
891	9140	0.095	0.083	0.194	0.178
891	9140	0.124	0.306	0.401	0.43
891	9140	0.084	0.089	0.213	0.173
891	9140	0.106	0.183	0.267	0.289
