PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7157	76968	0.24	0.0	0.0	0.0
7157	76968	0.127	0.056	0.184	0.071
7157	76968	0.095	0.041	0.168	0.136
7157	76968	0.103	0.007	0.088	0.096
7157	76968	0.119	0.023	0.08	0.096
7157	76968	0.128	0.024	0.095	0.104
7157	76968	0.095	0.009	0.137	0.104
7157	76968	0.103	0.065	0.16	0.168
7157	76968	0.135	0.041	0.144	0.176
7157	76968	0.048	0.072	0.063	0.024
7157	76968	0.071	0.073	0.121	0.144
7157	76968	0.095	0.065	0.136	0.16
7157	76968	0.087	0.025	0.12	0.112
7157	76968	0.119	0.025	0.112	0.144
7157	76968	0.143	0.023	0.096	0.12
7157	76968	0.095	0.023	0.12	0.072
7157	76968	0.12	0.016	0.111	0.136
7157	76968	0.103	0.025	0.145	0.128
7157	76968	0.135	0.521	0.624	0.656
7157	76968	0.111	0.161	0.296	0.272
7157	76968	0.072	0.296	0.407	0.368
7157	76968	0.087	0.089	0.161	0.176
7157	76968	0.111	0.015	0.072	0.096
7157	76968	0.104	0.072	0.183	0.176
7157	76968	0.095	0.007	0.097	0.088
7157	76968	0.087	0.007	0.088	0.08
7157	76968	0.088	0.024	0.063	0.064
7157	76968	0.103	0.025	0.113	0.128
7157	76968	0.096	0.008	0.111	0.104
7157	76968	0.08	0.032	0.128	0.112
7157	76968	0.127	0.009	0.089	0.136
7157	76968	0.087	0.007	0.12	0.08
7157	76968	0.127	0.105	0.192	0.232
7157	76968	0.103	0.031	0.096	0.072
7157	76968	0.096	0.088	0.191	0.184
7157	76968	0.088	0.016	0.08	0.072
7157	76968	0.111	0.025	0.113	0.136
7157	76968	0.103	0.007	0.104	0.096
7157	76968	0.095	0.033	0.136	0.128
7157	76968	0.103	0.031	0.064	0.072
7157	76968	0.087	0.033	0.136	0.12
7157	76968	0.112	0.024	0.063	0.088
7157	76968	0.095	0.023	0.089	0.072
7157	76968	0.135	0.039	0.056	0.096
7157	76968	0.079	0.007	0.128	0.072
7157	76968	0.112	0.048	0.127	0.16
7157	76968	0.144	0.024	0.088	0.12
7157	76968	0.119	0.055	0.089	0.064
7157	76968	0.095	0.025	0.144	0.12
7157	76968	0.09	0.056	0.151	0.146
7157	76968	0.095	0.001	0.089	0.094
7157	76968	0.128	0.064	0.159	0.192
7157	76968	0.176	0.024	0.104	0.152
7157	76968	0.12	0.008	0.168	0.112
7157	76968	0.087	0.017	0.137	0.104
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76968	0.0	0.0	0.0	0.0
7157	76982	0.056	0.0	0.0	0.0
7157	76982	0.103	0.105	0.161	0.208
7157	76982	0.063	0.009	0.112	0.072
7157	76982	0.087	0.057	0.12	0.144
7157	76982	0.119	0.033	0.12	0.152
7157	76982	0.127	0.031	0.088	0.096
7157	76982	0.096	0.016	0.111	0.08
7157	76982	0.063	0.015	0.081	0.048
7157	76982	0.087	0.025	0.088	0.112
7157	76982	0.105	0.031	0.056	0.074
7157	76982	0.087	0.001	0.104	0.086
7157	76982	0.087	0.047	0.04	0.04
7157	76982	0.098	0.008	0.095	0.106
7157	76982	0.071	0.001	0.097	0.07
7157	76982	0.087	0.009	0.08	0.096
7157	76982	0.071	0.015	0.072	0.056
7157	76982	0.079	0.025	0.096	0.104
7157	76982	0.087	0.193	0.272	0.28
7157	76982	0.103	0.193	0.28	0.296
7157	76982	0.095	0.009	0.112	0.104
7157	76982	0.119	0.007	0.088	0.112
7157	76982	0.087	0.049	0.168	0.136
7157	76982	0.151	0.057	0.144	0.208
7157	76982	0.151	0.055	0.096	0.096
7157	76982	0.103	0.001	0.152	0.104
7157	76982	0.063	0.001	0.104	0.064
7157	76982	0.088	0.088	0.151	0.176
7157	76982	0.095	0.017	0.105	0.112
7157	76982	0.104	0.008	0.087	0.096
7157	76982	0.087	0.015	0.089	0.072
7157	76982	0.064	0.032	0.119	0.096
7157	76982	0.095	0.025	0.089	0.12
7157	76982	0.079	0.007	0.088	0.072
7157	76982	0.127	0.015	0.064	0.112
7157	76982	0.087	0.121	0.248	0.208
7157	76982	0.119	0.025	0.112	0.144
7157	76982	0.088	0.016	0.135	0.104
7157	76982	0.071	0.065	0.153	0.136
7157	76982	0.079	0.041	0.112	0.12
7157	76982	0.087	0.233	0.312	0.32
7157	76982	0.119	0.015	0.072	0.104
7157	76982	0.071	0.041	0.16	0.112
7157	76982	0.16	0.025	0.096	0.185
7157	76982	0.103	0.064	0.096	0.039
7157	76982	0.111	0.055	0.048	0.056
7157	76982	0.12	0.096	0.207	0.216
7157	76982	0.072	0.015	0.105	0.057
7157	76982	0.079	0.376	0.448	0.455
7157	76982	0.079	0.113	0.192	0.192
7157	76982	0.087	0.105	0.184	0.192
7157	76982	0.096	0.128	0.215	0.224
7157	76982	0.127	0.033	0.129	0.16
7157	76982	0.111	0.031	0.096	0.08
7157	76982	0.08	0.432	0.543	0.512
7157	76982	0.071	0.025	0.105	0.096
7157	76982	0.095	0.033	0.104	0.128
7157	76982	0.111	0.169	0.264	0.28
7157	76982	0.119	0.057	0.168	0.176
7157	76982	0.119	0.007	0.112	0.112
7157	76982	0.103	0.041	0.16	0.144
7157	76982	0.104	1.512	1.615	1.616
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	76982	0.0	0.0	0.0	0.0
7157	77002	0.112	0.0	0.0	0.0
7157	77002	0.12	0.048	0.064	0.072
7157	77002	0.102	0.009	0.129	0.111
7157	77002	0.112	0.007	0.095	0.105
7157	77002	0.128	0.016	0.096	0.112
7157	77002	0.056	0.008	0.136	0.064
7157	77002	0.072	0.064	0.12	0.136
7157	77002	0.039	0.137	0.209	0.176
7157	77002	0.063	0.305	0.344	0.368
7157	77002	0.088	0.032	0.095	0.12
7157	77002	0.112	0.056	0.144	0.168
7157	77002	0.08	0.016	0.128	0.096
7157	77002	0.16	0.168	0.248	0.328
7157	77002	0.088	0.096	0.064	0.008
7157	77002	0.088	0.016	0.104	0.104
7157	77002	0.112	0.04	0.128	0.152
7157	77002	0.08	0.048	0.064	0.032
7157	77002	0.088	0.008	0.088	0.096
7157	77002	0.08	0.024	0.112	0.104
7157	77002	0.096	0.008	0.088	0.104
7157	77002	0.08	0.008	0.104	0.088
7157	77002	0.088	0.272	0.352	0.36
7157	77002	0.064	0.064	0.152	0.128
7157	77002	0.096	0.024	0.04	0.072
7157	77002	0.056	0.24	0.336	0.296
7157	77002	0.096	0.6	0.656	0.696
7157	77002	0.088	0.064	0.16	0.152
7157	77002	0.088	0.096	0.184	0.184
7157	77002	0.096	0.048	0.136	0.144
7157	77002	0.096	0.08	0.176	0.176
7157	77002	0.064	0.096	0.192	0.16
7157	77002	0.095	0.072	0.136	0.167
7157	77002	0.08	0.007	0.088	0.073
7157	77002	0.088	0.072	0.152	0.16
7157	77002	0.111	0.256	0.344	0.367
7157	77002	0.112	0.007	0.104	0.105
7157	77002	0.12	0.024	0.136	0.144
7157	77002	0.128	0.008	0.128	0.136
7157	77002	0.096	0.056	0.184	0.152
7157	77002	0.08	0.136	0.232	0.216
7157	77002	0.128	0.496	0.576	0.624
7157	77002	0.08	0.128	0.256	0.208
7157	77002	0.111	0.064	0.144	0.175
7157	77002	0.112	0.449	0.56	0.561
7157	77002	0.103	0.152	0.264	0.255
7157	77002	0.088	0.015	0.088	0.073
7157	77002	0.096	0.016	0.072	0.08
7157	77002	0.071	0.04	0.136	0.111
7157	77002	0.08	0.007	0.064	0.073
7157	77002	0.087	0.024	0.104	0.111
7157	77002	0.096	0.015	0.072	0.081
