PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4298	45625	0.215	0.0	0.0	0.0
4298	45625	0.137	0.106	0.109	0.031
4298	45625	0.084	0.016	0.153	0.1
4298	45625	0.108	0.36	0.444	0.468
4298	45625	0.125	0.189	0.297	0.314
4298	45625	0.121	0.376	0.501	0.497
4298	45625	0.152	0.044	0.077	0.108
4298	45625	0.179	0.038	0.114	0.141
4298	45625	0.171	0.065	0.114	0.106
4298	45625	0.13	0.051	0.12	0.079
4298	45625	0.091	0.046	0.176	0.137
4298	45625	0.175	0.078	0.169	0.253
4298	45625	0.117	0.085	0.09	0.032
4298	45625	0.093	0.612	0.729	0.705
4298	45625	0.09	0.074	0.167	0.164
4298	45625	0.211	0.015	0.105	0.226
4298	45625	0.173	0.048	0.163	0.125
4298	45625	0.12	0.059	0.114	0.061
4298	45625	0.117	0.015	0.135	0.132
4298	45625	0.155	0.032	0.085	0.123
4298	45625	0.137	0.073	0.082	0.064
4298	45625	0.206	0.141	0.278	0.347
4298	45625	0.179	0.131	0.075	0.048
4298	45625	0.102	0.001	0.18	0.103
4298	45625	0.162	0.024	0.078	0.138
4298	45625	0.133	0.07	0.092	0.063
4298	45625	0.128	0.172	0.305	0.3
4298	45625	0.07	0.016	0.144	0.086
4298	45625	0.087	0.094	0.164	0.181
4298	45625	0.122	0.093	0.18	0.215
4298	45625	0.117	0.503	0.625	0.62
4298	45625	0.13	0.051	0.066	0.079
4298	45625	0.123	0.093	0.223	0.216
4298	45625	0.118	0.016	0.139	0.134
4298	45625	0.082	0.423	0.541	0.505
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45625	0.0	0.0	0.0	0.0
4298	45640	0.179	0.0	0.0	0.0
4298	45640	0.084	0.053	0.126	0.031
4298	45640	0.077	0.942	1.026	1.019
4298	45640	0.135	0.547	0.624	0.682
4298	45640	0.131	0.035	0.1	0.096
4298	45640	0.114	0.141	0.272	0.255
4298	45640	0.135	0.031	0.145	0.166
4298	45640	0.082	0.05	0.085	0.032
4298	45640	0.171	0.862	0.944	1.033
4298	45640	0.114	0.051	0.12	0.063
4298	45640	0.091	0.282	0.396	0.373
