PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11679	124030	0.139	0.0	0.0	0.0
11679	124030	0.096	0.062	0.077	0.034
11679	124030	0.087	0.019	0.115	0.106
11679	124030	0.097	0.009	0.078	0.088
11679	124030	0.076	0.287	0.384	0.363
11679	124030	0.099	0.079	0.155	0.178
11679	124030	0.09	0.008	0.091	0.082
11679	124030	0.066	0.019	0.109	0.085
11679	124030	0.066	0.066	0.132	0.132
11679	124030	0.094	0.097	0.163	0.191
11679	124030	0.095	0.02	0.114	0.115
11679	124030	0.09	0.076	0.171	0.166
11679	124030	0.064	0.008	0.098	0.072
11679	124030	0.087	0.037	0.101	0.124
11679	124030	0.098	0.045	0.132	0.143
11679	124030	0.079	0.037	0.135	0.116
11679	124030	0.092	0.048	0.127	0.14
11679	124030	0.085	0.274	0.366	0.359
11679	124030	0.087	0.003	0.088	0.09
11679	124030	0.104	0.02	0.067	0.084
11679	124030	0.093	0.112	0.216	0.205
11679	124030	0.076	0.188	0.281	0.264
11679	124030	0.108	0.009	0.085	0.117
11679	124030	0.092	0.022	0.086	0.07
11679	124030	0.082	0.019	0.111	0.101
11679	124030	0.084	0.019	0.101	0.103
11679	124030	0.111	0.082	0.166	0.193
11679	124030	0.095	0.003	0.114	0.098
11679	124030	0.079	0.019	0.114	0.098
11679	124030	0.102	0.038	0.117	0.14
11679	124030	0.071	0.014	0.088	0.057
11679	124030	0.108	0.02	0.091	0.128
11679	124030	0.082	0.022	0.086	0.06
11679	124030	0.1	0.079	0.161	0.179
11679	124030	0.064	0.024	0.124	0.088
11679	124030	0.1	0.042	0.106	0.142
11679	124030	0.063	0.222	0.322	0.285
11679	124030	0.079	0.222	0.285	0.301
11679	124030	0.053	0.032	0.111	0.085
11679	124030	0.094	0.032	0.085	0.126
11679	124030	0.09	0.027	0.067	0.063
11679	124030	0.104	0.285	0.375	0.389
11679	124030	0.132	0.016	0.088	0.116
