PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11968	127073	0.24	0.0	0.0	0.0
11968	127073	0.1	0.109	0.131	0.009
11968	127073	0.09	0.085	0.185	0.175
11968	127073	0.085	0.076	0.166	0.161
11968	127073	0.09	0.13	0.215	0.22
11968	127073	0.106	0.065	0.155	0.171
11968	127073	0.357	0.059	0.165	0.416
11968	127073	0.081	0.242	0.115	0.161
11968	127073	0.055	0.161	0.242	0.216
11968	127073	0.08	0.395	0.45	0.475
11968	127073	0.095	0.076	0.156	0.171
11968	127073	0.306	0.181	0.276	0.487
11968	127073	0.092	0.117	0.189	0.025
11968	127073	0.059	0.22	0.312	0.279
11968	127073	0.091	0.106	0.165	0.197
11968	127073	0.164	0.1	0.191	0.264
11968	127073	0.071	0.1	0.264	0.171
11968	127073	0.13	0.075	0.146	0.205
11968	127073	0.085	0.025	0.155	0.11
11968	127073	0.095	0.004	0.081	0.091
11968	127073	0.099	0.021	0.116	0.12
11968	127073	0.136	0.06	0.159	0.196
11968	127073	0.107	0.051	0.085	0.056
11968	127073	0.124	0.115	0.222	0.239
11968	127073	0.1	0.05	0.174	0.15
11968	127073	0.055	0.191	0.291	0.246
11968	127073	0.074	0.071	0.126	0.145
11968	127073	0.135	0.246	0.32	0.381
11968	127073	0.096	0.045	0.18	0.141
11968	127073	0.115	0.071	0.167	0.186
11968	127073	0.135	0.025	0.09	0.11
11968	127073	0.095	0.01	0.145	0.105
11968	127073	0.096	0.01	0.085	0.086
11968	127073	0.1	0.045	0.141	0.145
11968	127073	0.145	0.025	0.125	0.17
11968	127073	0.105	0.001	0.146	0.106
11968	127073	0.105	0.049	0.154	0.154
11968	127073	0.096	0.036	0.141	0.132
11968	127073	0.112	0.047	0.049	0.065
11968	127073	0.124	0.025	0.137	0.149
11968	127073	0.119	0.046	0.17	0.165
11968	127073	0.086	0.004	0.115	0.082
11968	127073	0.226	0.069	0.155	0.295
11968	127073	0.12	0.061	0.165	0.059
11968	127073	0.077	0.015	0.135	0.092
11968	127073	0.115	0.0	0.077	0.115
11968	127073	0.055	0.261	0.376	0.316
11968	127073	0.055	0.094	0.149	0.149
11968	127073	0.106	0.096	0.151	0.202
11968	127073	0.085	0.12	0.226	0.205
11968	127073	0.141	0.056	0.029	0.085
11968	127073	0.05	0.014	0.155	0.064
11968	127073	0.126	0.015	0.035	0.111
11968	127073	0.075	0.061	0.187	0.136
