PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2745	28591	0.343	0.0	0.0	0.0
2745	28591	0.182	0.103	0.24	0.079
2745	28591	0.103	0.065	0.247	0.168
2745	28591	0.093	0.123	0.226	0.216
2745	28591	0.119	0.041	0.134	0.16
2745	28591	0.09	0.056	0.175	0.146
2745	28591	0.065	0.11	0.2	0.175
2745	28591	0.161	0.087	0.152	0.248
2745	28591	0.088	0.056	0.105	0.032
2745	28591	0.083	0.044	0.132	0.127
2745	28591	0.088	0.169	0.252	0.257
2745	28591	0.088	0.079	0.167	0.167
2745	28591	0.097	0.112	0.2	0.209
2745	28591	0.094	0.105	0.202	0.199
2745	28591	0.081	0.056	0.15	0.137
2745	28591	0.141	0.002	0.083	0.143
2745	28591	0.062	0.004	0.145	0.066
2745	28591	0.056	0.078	0.14	0.134
2745	28591	0.039	0.177	0.233	0.216
2745	28591	0.136	0.169	0.208	0.305
2745	28591	0.111	0.112	0.248	0.223
2745	28591	0.088	0.041	0.152	0.129
2745	28591	0.064	0.199	0.287	0.263
2745	28591	0.056	0.617	0.681	0.673
2745	28591	0.078	0.225	0.281	0.303
2745	28591	0.08	0.281	0.359	0.361
2745	28591	0.071	0.176	0.256	0.247
2745	28591	0.039	0.098	0.169	0.137
2745	28591	0.089	0.143	0.182	0.232
2745	28591	0.143	0.001	0.09	0.144
2745	28591	0.081	0.024	0.119	0.057
2745	28591	0.073	0.423	0.504	0.496
2745	28591	0.078	0.224	0.297	0.302
2745	28591	0.056	0.097	0.175	0.153
2745	28591	0.07	0.09	0.146	0.16
2745	28591	0.083	0.188	0.258	0.271
2745	28591	0.095	0.025	0.108	0.12
2745	28591	0.08	0.09	0.185	0.17
2745	28591	0.071	0.039	0.119	0.11
2745	28591	0.107	0.029	0.1	0.136
2745	28591	0.12	0.03	0.077	0.09
2745	28591	0.077	0.001	0.121	0.078
2745	28591	0.103	0.039	0.038	0.064
2745	28591	0.08	0.001	0.104	0.081
2745	28591	0.102	0.059	0.139	0.161
2745	28591	0.102	0.001	0.103	0.103
2745	28591	0.082	0.025	0.077	0.057
2745	28591	0.096	0.078	0.16	0.174
2745	28591	0.079	0.066	0.162	0.145
2745	28591	0.068	0.121	0.2	0.189
2745	28591	0.091	0.123	0.191	0.214
2745	28591	0.094	0.055	0.146	0.149
2745	28591	0.079	0.408	0.502	0.487
2745	28591	0.064	0.049	0.128	0.113
2745	28591	0.089	0.089	0.153	0.178
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28591	0.0	0.0	0.0	0.0
2745	28629	0.24	0.0	0.0	0.0
2745	28629	0.205	0.072	0.168	0.133
2745	28629	0.032	0.001	0.206	0.033
2745	28629	0.088	0.001	0.033	0.089
2745	28629	0.063	0.002	0.09	0.065
2745	28629	0.091	0.002	0.065	0.093
2745	28629	0.14	0.038	0.053	0.102
2745	28629	0.109	0.027	0.113	0.082
2745	28629	0.073	0.001	0.11	0.074
2745	28629	0.094	0.066	0.139	0.16
2745	28629	0.126	0.041	0.135	0.167
2745	28629	0.096	0.015	0.111	0.081
2745	28629	0.095	0.001	0.097	0.096
2745	28629	0.114	0.057	0.038	0.057
2745	28629	0.119	0.032	0.146	0.151
2745	28629	0.079	0.04	0.159	0.119
2745	28629	0.072	0.097	0.176	0.169
2745	28629	0.079	0.08	0.152	0.159
2745	28629	0.086	0.026	0.105	0.112
2745	28629	0.088	0.066	0.152	0.154
2745	28629	0.08	0.031	0.119	0.111
2745	28629	0.106	0.064	0.144	0.17
2745	28629	0.119	0.041	0.065	0.078
2745	28629	0.08	0.032	0.151	0.112
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
2745	28629	0.0	0.0	0.0	0.0
