PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3136	33049	0.181	0.0	0.0	0.0
3136	33049	0.045	0.24	0.421	0.285
3136	33049	0.12	0.06	0.105	0.18
3136	33049	0.18	0.06	0.06	0.12
3136	33049	0.075	0.03	0.15	0.045
3136	33049	0.09	0.075	0.15	0.165
3136	33049	0.105	0.015	0.105	0.12
3136	33049	0.165	0.12	0.225	0.285
3136	33049	0.105	0.165	0.33	0.27
3136	33049	0.09	0.015	0.12	0.105
3136	33049	0.12	0.225	0.315	0.345
3136	33049	0.15	0.03	0.09	0.12
3136	33049	0.045	0.075	0.075	0.03
3136	33049	0.105	0.06	0.105	0.165
3136	33049	0.076	0.105	0.21	0.181
3136	33049	0.09	0.016	0.06	0.074
3136	33049	0.075	0.03	0.12	0.105
3136	33049	0.125	0.07	0.145	0.195
3136	33049	0.105	0.06	0.065	0.045
3136	33049	0.09	0.03	0.075	0.06
3136	33049	0.09	0.045	0.135	0.135
3136	33049	0.06	0.015	0.075	0.045
3136	33049	0.075	0.075	0.135	0.15
3136	33049	0.105	0.075	0.15	0.18
3136	33049	0.09	0.015	0.12	0.105
3136	33049	0.075	0.3	0.39	0.375
3136	33049	0.089	0.091	0.166	0.18
3136	33049	0.135	0.045	0.044	0.09
3136	33049	0.075	0.03	0.165	0.105
3136	33049	0.105	0.06	0.135	0.165
3136	33049	0.135	0.015	0.09	0.12
3136	33049	0.105	0.015	0.12	0.09
3136	33049	0.06	0.015	0.12	0.075
3136	33049	0.075	0.015	0.075	0.09
3136	33049	0.18	0.045	0.12	0.225
3136	33049	0.105	0.075	0.105	0.03
3136	33049	0.104	0.061	0.166	0.165
3136	33049	0.24	0.045	0.149	0.285
3136	33049	0.15	0.105	0.135	0.045
3136	33049	0.06	0.015	0.165	0.075
3136	33049	0.09	0.045	0.105	0.135
3136	33049	0.074	0.121	0.211	0.195
3136	33049	0.045	0.015	0.089	0.06
3136	33049	0.059	0.256	0.301	0.315
3136	33049	0.12	0.06	0.119	0.18
3136	33049	0.075	0.015	0.105	0.06
3136	33049	0.06	0.045	0.12	0.105
3136	33049	0.135	0.045	0.105	0.18
3136	33049	0.164	0.029	0.106	0.135
3136	33049	0.03	0.06	0.104	0.03
3136	33049	0.075	0.195	0.225	0.27
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33049	0.0	0.0	0.0	0.0
3136	33061	0.165	0.0	0.0	0.0
3136	33061	0.106	0.075	0.09	0.031
3136	33061	0.135	0.016	0.09	0.119
3136	33061	0.105	0.015	0.12	0.09
3136	33061	0.15	0.03	0.075	0.12
3136	33061	0.061	0.06	0.09	0.001
3136	33061	0.12	0.014	0.075	0.134
3136	33061	0.105	0.015	0.135	0.12
3136	33061	0.09	0.045	0.06	0.045
3136	33061	0.045	0.075	0.165	0.12
3136	33061	0.083	0.307	0.352	0.39
3136	33061	0.09	0.18	0.263	0.27
3136	33061	0.09	0.075	0.165	0.165
3136	33061	0.09	0.3	0.39	0.39
3136	33061	0.09	0.06	0.15	0.15
3136	33061	0.105	0.21	0.3	0.315
3136	33061	0.075	0.03	0.135	0.105
3136	33061	0.135	0.015	0.06	0.12
3136	33061	0.075	0.045	0.09	0.03
3136	33061	0.12	0.06	0.135	0.18
3136	33061	0.15	0.015	0.135	0.165
3136	33061	0.105	0.045	0.105	0.06
3136	33061	0.09	0.015	0.12	0.105
3136	33061	0.105	0.06	0.15	0.165
3136	33061	0.09	0.06	0.165	0.15
3136	33061	0.105	0.03	0.12	0.135
3136	33061	0.075	0.3	0.405	0.375
3136	33061	0.105	0.03	0.105	0.135
3136	33061	0.09	0.03	0.075	0.06
3136	33061	0.135	0.045	0.045	0.09
3136	33061	0.12	0.045	0.09	0.075
3136	33061	0.075	0.225	0.345	0.3
3136	33061	0.12	0.075	0.15	0.195
3136	33061	0.09	0.06	0.18	0.15
3136	33061	0.15	0.015	0.075	0.135
3136	33061	0.089	0.059	0.091	0.03
3136	33061	0.075	0.09	0.179	0.165
3136	33061	0.134	0.014	0.061	0.12
3136	33061	0.09	0.045	0.089	0.045
3136	33061	0.089	0.076	0.166	0.165
3136	33061	0.135	0.03	0.059	0.105
3136	33061	0.075	0.045	0.09	0.03
3136	33061	0.09	0.06	0.135	0.15
3136	33061	0.105	0.03	0.06	0.075
3136	33061	0.059	0.016	0.121	0.075
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33061	0.0	0.0	0.0	0.0
3136	33078	0.165	0.0	0.0	0.0
3136	33078	0.091	0.12	0.045	0.029
3136	33078	0.06	0.059	0.15	0.119
3136	33078	0.105	0.046	0.106	0.151
3136	33078	0.09	0.03	0.135	0.12
3136	33078	0.074	0.03	0.06	0.044
3136	33078	0.106	0.03	0.104	0.136
3136	33078	0.105	0.029	0.135	0.134
3136	33078	0.15	0.015	0.12	0.165
3136	33078	0.075	0.001	0.151	0.076
3136	33078	0.075	0.015	0.09	0.09
3136	33078	0.031	0.179	0.254	0.21
3136	33078	0.15	0.015	0.046	0.165
3136	33078	0.105	0.045	0.105	0.06
3136	33078	0.06	0.046	0.059	0.014
3136	33078	0.075	0.136	0.196	0.211
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33078	0.0	0.0	0.0	0.0
3136	33085	0.165	0.0	0.0	0.0
3136	33085	0.15	0.105	0.06	0.045
3136	33085	0.12	0.015	0.165	0.135
3136	33085	0.135	0.015	0.105	0.12
3136	33085	0.105	0.045	0.18	0.15
3136	33085	0.15	0.615	0.72	0.765
3136	33085	0.09	0.03	0.12	0.06
3136	33085	0.09	0.045	0.045	0.045
3136	33085	0.165	0.015	0.075	0.15
3136	33085	0.18	0.045	0.12	0.135
3136	33085	0.18	0.09	0.09	0.09
3136	33085	0.09	0.015	0.165	0.075
3136	33085	0.12	0.42	0.51	0.54
3136	33085	0.09	0.015	0.135	0.105
3136	33085	0.089	0.016	0.106	0.105
3136	33085	0.089	0.029	0.06	0.06
3136	33085	0.105	0.06	0.149	0.165
3136	33085	0.075	0.06	0.165	0.135
3136	33085	0.105	0.015	0.09	0.12
3136	33085	0.075	0.12	0.225	0.195
3136	33085	0.059	0.091	0.166	0.15
3136	33085	0.105	0.03	0.089	0.135
3136	33085	0.077	0.06	0.165	0.137
3136	33085	0.075	0.017	0.06	0.058
3136	33085	0.09	0.015	0.09	0.105
3136	33085	0.075	0.105	0.195	0.18
3136	33085	0.135	0.03	0.045	0.105
3136	33085	0.06	0.045	0.09	0.015
3136	33085	0.135	0.06	0.12	0.195
3136	33085	0.044	0.031	0.166	0.075
3136	33085	0.09	0.195	0.239	0.285
3136	33085	0.12	0.09	0.18	0.21
3136	33085	0.089	0.044	0.076	0.045
3136	33085	0.06	0.135	0.224	0.195
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33085	0.0	0.0	0.0	0.0
3136	33096	0.15	0.0	0.0	0.0
3136	33096	0.15	0.016	0.134	0.134
3136	33096	0.105	0.016	0.166	0.121
3136	33096	0.18	0.03	0.075	0.15
3136	33096	0.104	0.09	0.09	0.014
3136	33096	0.12	0.181	0.285	0.301
3136	33096	0.105	0.03	0.09	0.075
3136	33096	0.075	0.06	0.165	0.135
3136	33096	0.074	0.045	0.03	0.029
3136	33096	0.12	0.091	0.165	0.211
3136	33096	0.105	0.06	0.06	0.045
3136	33096	0.12	0.06	0.045	0.06
3136	33096	0.09	0.045	0.075	0.045
3136	33096	0.105	0.015	0.075	0.09
3136	33096	0.119	0.06	0.045	0.059
3136	33096	0.105	0.451	0.57	0.556
3136	33096	0.06	0.015	0.12	0.075
3136	33096	0.105	0.0	0.06	0.105
3136	33096	0.075	0.075	0.18	0.15
3136	33096	0.105	0.03	0.045	0.075
3136	33096	0.075	0.045	0.06	0.03
3136	33096	0.09	0.015	0.09	0.105
3136	33096	0.12	0.075	0.165	0.195
3136	33096	0.089	0.06	0.06	0.029
3136	33096	0.105	0.031	0.12	0.136
3136	33096	0.105	0.045	0.06	0.06
3136	33096	0.15	0.105	0.21	0.255
3136	33096	0.09	0.015	0.135	0.075
3136	33096	0.15	0.03	0.12	0.18
3136	33096	0.09	0.045	0.105	0.045
3136	33096	0.105	0.735	0.825	0.84
3136	33096	0.09	0.195	0.3	0.285
3136	33096	0.075	0.21	0.3	0.285
3136	33096	0.105	0.06	0.135	0.165
3136	33096	0.09	0.03	0.135	0.12
3136	33096	0.075	0.015	0.105	0.09
3136	33096	0.06	0.225	0.3	0.285
3136	33096	0.045	0.12	0.18	0.165
3136	33096	0.105	0.015	0.06	0.12
3136	33096	0.075	0.015	0.12	0.09
3136	33096	0.12	0.24	0.315	0.36
3136	33096	0.075	0.03	0.09	0.045
3136	33096	0.06	0.075	0.15	0.135
3136	33096	0.075	0.06	0.12	0.135
3136	33096	0.09	0.045	0.03	0.045
3136	33096	0.075	0.045	0.135	0.12
3136	33096	0.105	0.12	0.195	0.225
3136	33096	0.09	0.03	0.075	0.06
3136	33096	0.104	0.091	0.181	0.195
3136	33096	0.24	0.06	0.164	0.3
3136	33096	0.059	0.119	0.121	0.06
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33096	0.0	0.0	0.0	0.0
3136	33106	0.15	0.0	0.0	0.0
3136	33106	0.106	0.03	0.12	0.076
3136	33106	0.104	0.016	0.09	0.088
3136	33106	0.12	0.001	0.105	0.121
3136	33106	0.044	0.105	0.225	0.149
3136	33106	0.164	0.061	0.105	0.225
3136	33106	0.105	0.06	0.104	0.045
3136	33106	0.075	0.046	0.151	0.121
3136	33106	0.075	0.105	0.18	0.18
3136	33106	0.12	0.045	0.12	0.165
3136	33106	0.135	0.015	0.105	0.12
3136	33106	0.06	0.615	0.75	0.675
3136	33106	0.06	0.105	0.165	0.165
3136	33106	0.107	0.075	0.135	0.182
3136	33106	0.075	0.002	0.105	0.073
3136	33106	0.105	0.075	0.15	0.18
3136	33106	0.09	0.03	0.075	0.06
3136	33106	0.136	0.104	0.194	0.24
3136	33106	0.104	0.03	0.106	0.074
3136	33106	0.075	0.031	0.135	0.106
3136	33106	0.09	0.015	0.06	0.075
3136	33106	0.077	0.06	0.15	0.137
3136	33106	0.09	0.002	0.075	0.088
3136	33106	0.12	0.03	0.06	0.09
3136	33106	0.105	0.15	0.27	0.255
3136	33106	0.06	0.075	0.18	0.135
3136	33106	0.059	0.391	0.451	0.45
3136	33106	0.09	0.345	0.404	0.435
3136	33106	0.105	0.015	0.105	0.12
3136	33106	0.045	0.015	0.09	0.03
3136	33106	0.06	0.15	0.195	0.21
3136	33106	0.12	0.015	0.075	0.135
3136	33106	0.06	0.015	0.135	0.075
3136	33106	0.06	0.66	0.72	0.72
3136	33106	0.075	0.045	0.105	0.12
3136	33106	0.075	0.045	0.12	0.12
3136	33106	0.045	0.06	0.135	0.105
3136	33106	0.06	0.09	0.135	0.15
3136	33106	0.06	0.315	0.375	0.375
3136	33106	0.06	0.03	0.09	0.09
3136	33106	0.075	0.03	0.09	0.105
3136	33106	0.09	0.015	0.09	0.105
3136	33106	0.09	0.045	0.135	0.135
3136	33106	0.105	0.105	0.195	0.21
3136	33106	0.194	0.044	0.061	0.15
3136	33106	0.105	0.135	0.329	0.24
3136	33106	0.15	0.06	0.045	0.09
3136	33106	0.105	0.03	0.12	0.075
3136	33106	0.105	0.015	0.09	0.09
3136	33106	0.075	0.03	0.075	0.045
3136	33106	0.075	0.075	0.15	0.15
3136	33106	0.135	0.015	0.09	0.15
3136	33106	0.045	0.03	0.105	0.015
3136	33106	0.09	0.165	0.21	0.255
3136	33106	0.105	0.075	0.165	0.18
3136	33106	0.104	0.076	0.181	0.18
3136	33106	0.12	0.045	0.149	0.165
3136	33106	0.09	0.06	0.06	0.03
3136	33106	0.075	0.075	0.165	0.15
3136	33106	0.075	0.03	0.045	0.045
3136	33106	0.12	0.03	0.105	0.15
3136	33106	1.08	0.03	0.09	1.05
3136	33106	0.166	0.6	0.48	0.434
3136	33106	0.074	0.3	0.466	0.374
3136	33106	0.106	0.12	0.194	0.226
3136	33106	0.03	0.194	0.3	0.224
3136	33106	0.315	0.09	0.12	0.405
3136	33106	0.075	0.015	0.33	0.09
3136	33106	0.046	0.045	0.12	0.091
3136	33106	0.104	0.3	0.346	0.404
3136	33127	0.24	0.0	0.0	0.0
3136	33127	0.18	0.075	0.165	0.105
3136	33127	0.135	0.015	0.165	0.12
3136	33127	0.15	0.045	0.09	0.105
3136	33127	0.105	0.015	0.135	0.09
3136	33127	0.09	0.195	0.3	0.285
3136	33127	0.105	0.045	0.045	0.06
3136	33127	0.105	0.045	0.06	0.06
3136	33127	0.12	0.015	0.12	0.135
3136	33127	0.075	0.03	0.09	0.045
3136	33127	0.15	0.03	0.105	0.18
3136	33127	0.06	0.03	0.12	0.03
3136	33127	0.09	0.045	0.105	0.135
3136	33127	0.105	0.015	0.105	0.12
3136	33127	0.09	0.015	0.09	0.075
3136	33127	0.105	0.045	0.045	0.06
3136	33127	0.12	0.015	0.09	0.105
3136	33127	0.15	0.03	0.09	0.12
3136	33127	0.075	0.06	0.09	0.015
3136	33127	0.06	0.06	0.135	0.12
3136	33127	0.12	0.015	0.045	0.105
3136	33127	0.105	0.015	0.135	0.12
3136	33127	0.09	0.03	0.075	0.06
3136	33127	0.106	0.014	0.104	0.12
3136	33127	0.105	0.06	0.046	0.045
3136	33127	0.15	0.06	0.165	0.21
3136	33127	0.075	0.03	0.12	0.045
3136	33127	0.09	0.03	0.045	0.06
3136	33127	0.12	0.03	0.12	0.15
3136	33127	0.075	0.03	0.09	0.045
3136	33127	0.075	0.105	0.18	0.18
3136	33127	0.165	0.03	0.105	0.195
3136	33127	0.059	0.226	0.391	0.285
3136	33127	0.105	0.045	0.104	0.15
3136	33127	0.09	0.03	0.075	0.06
3136	33127	0.075	0.06	0.15	0.135
3136	33127	0.105	0.105	0.18	0.21
3136	33127	0.09	0.03	0.135	0.12
3136	33127	0.135	0.03	0.06	0.105
3136	33127	0.09	0.06	0.075	0.03
3136	33127	0.075	0.18	0.27	0.255
3136	33127	0.044	0.151	0.226	0.195
3136	33127	0.061	0.03	0.074	0.091
3136	33127	0.09	0.044	0.105	0.134
3136	33127	0.09	0.345	0.435	0.435
3136	33127	0.555	0.135	0.225	0.69
3136	33127	0.06	0.15	0.405	0.09
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
3136	33127	0.0	0.0	0.0	0.0
